reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,2,2861,1.0004511483049463,1.0,0.004511483049463657,1,4,0
info_gain,2,2862,-0.4977248995395518,-0.5,0.02275100460448227,0,50,10
info_gain,2,2863,1.000759074288045,1.0,0.007590742880450119,1,14,1
info_gain,2,2864,-0.4935322811646444,-0.5,0.06467718835355556,0,50,9
info_gain,2,2865,1.0024149791853605,1.0,0.024149791853604365,1,32,6
info_gain,2,2866,1.0010166874511026,1.0,0.010166874511027938,1,25,2
info_gain,2,2867,1.001341186151671,1.0,0.013411861516711357,1,25,1
info_gain,2,2868,1.000449808207791,1.0,0.00449808207791031,1,4,0
info_gain,2,2869,1.000471662852777,1.0,0.004716628527770084,1,13,0
info_gain,2,2870,1.0026897529503662,1.0,0.026897529503661914,1,33,5
info_gain,2,2871,1.0012110765057893,1.0,0.012110765057892327,1,14,1
info_gain,2,2872,1.0009785003893275,1.0,0.009785003893275364,1,18,3
info_gain,2,2873,1.0004489068930313,1.0,0.004489068930312765,1,4,0
info_gain,2,2874,-0.49770067491258424,-0.5,0.02299325087415744,0,50,11
info_gain,2,2875,1.000496902926236,1.0,0.004969029262360848,1,5,0
info_gain,2,2876,1.0019888635709555,1.0,0.01988863570955465,1,33,4
info_gain,2,2877,1.0008018851458933,1.0,0.008018851458932929,1,23,1
info_gain,2,2878,-0.497962832556656,-0.5,0.020371674433440137,0,50,9
info_gain,2,2879,-0.49763415765706914,-0.5,0.02365842342930869,0,50,11
info_gain,2,2880,1.0006926076980402,1.0,0.006926076980403185,1,20,1
info_gain,2,2881,-0.4976281979052523,-0.5,0.023718020947477065,0,50,11
info_gain,2,2882,1.0004128673489234,1.0,0.0041286734892340415,1,4,0
info_gain,2,2883,1.0007091133221013,1.0,0.007091133221012914,1,10,1
info_gain,2,2884,-0.4970522588647656,-0.5,0.029477411352343653,0,50,11
info_gain,2,2885,1.0005013257993873,1.0,0.005013257993871707,1,13,0
info_gain,2,2886,-0.49248868097657755,-0.5,0.0751131902342241,0,50,7
info_gain,2,2887,1.0012352893300016,1.0,0.012352893300015752,1,39,3
info_gain,2,2888,1.0022219658193359,1.0,0.0222196581933593,1,44,9
info_gain,2,2889,1.0009356410581376,1.0,0.009356410581375232,1,19,2
info_gain,2,2890,1.0014837941973045,1.0,0.01483794197304536,1,24,2
info_gain,2,2891,-0.49741306340790487,-0.5,0.02586936592095162,0,50,10
info_gain,2,2892,1.0006281940247048,1.0,0.006281940247048291,1,14,1
info_gain,2,2893,1.002465462224888,1.0,0.024654622248881576,1,14,2
info_gain,2,2894,1.0004855731808944,1.0,0.004855731808943581,1,4,0
info_gain,2,2895,1.0007747362914368,1.0,0.007747362914368085,1,15,2
info_gain,2,2896,-0.4950611902763457,-0.5,0.0493880972365431,0,50,8
info_gain,2,2897,-0.49787469494202075,-0.5,0.02125305057979228,0,50,6
info_gain,2,2898,1.0004927077696364,1.0,0.004927077696364647,1,4,0
info_gain,2,2899,1.0006305056629263,1.0,0.006305056629261835,1,12,0
info_gain,2,2900,1.0004921889729583,1.0,0.004921889729581596,1,5,0
info_gain,2,2901,-0.4985350709521851,-0.5,0.014649290478148945,0,50,2
info_gain,2,2902,-0.495249196420585,-0.5,0.04750803579414968,0,50,10
info_gain,2,2903,1.00125109726778,1.0,0.01251097267779845,1,9,1
info_gain,2,2904,1.0004017316015177,1.0,0.0040173160151759256,1,5,0
info_gain,2,2905,1.0004914616948986,1.0,0.004914616948985721,1,4,0
info_gain,2,2906,1.0004339087216974,1.0,0.0043390872169745435,1,4,0
info_gain,2,2907,1.000957216350811,1.0,0.009572163508108914,1,24,2
info_gain,2,2908,1.0006280213014755,1.0,0.006280213014756422,1,12,0
info_gain,2,2909,1.0016709386632299,1.0,0.01670938663229689,1,20,4
info_gain,2,2910,1.0004322262856062,1.0,0.004322262856061904,1,8,0
info_gain,2,2911,1.0018760587689346,1.0,0.018760587689346086,1,48,2
info_gain,2,2912,1.0016276240674007,1.0,0.016276240674006813,1,34,5
info_gain,2,2913,1.0012466865318537,1.0,0.012466865318535539,1,13,1
info_gain,2,2914,-0.49586533874892336,-0.5,0.041346612510766295,0,50,11
info_gain,2,2915,1.0006348223649888,1.0,0.006348223649888827,1,12,0
info_gain,2,2916,-0.49790602947800583,-0.5,0.020939705219941644,0,50,10
info_gain,2,2917,1.0012920666957332,1.0,0.01292066695733377,1,16,1
info_gain,2,2918,1.0024586265581357,1.0,0.024586265581357618,1,44,10
info_gain,2,2919,1.0022671663725224,1.0,0.022671663725224982,1,46,6
info_gain,2,2920,1.0020758873190085,1.0,0.020758873190085785,1,25,5
info_gain,2,2921,1.001307192717628,1.0,0.013071927176280486,1,17,1
info_gain,2,2922,1.0009505432292936,1.0,0.009505432292935264,1,14,2
info_gain,2,2923,1.0015672110685114,1.0,0.015672110685113712,1,21,2
info_gain,2,2924,1.000533127933952,1.0,0.00533127933952115,1,12,0
info_gain,2,2925,1.0020028345315373,1.0,0.02002834531537233,1,34,5
info_gain,2,2926,1.0004377294647966,1.0,0.004377294647965159,1,10,0
info_gain,2,2927,1.00216785135319,1.0,0.021678513531901183,1,21,3
info_gain,2,2928,1.0004372254691967,1.0,0.004372254691966959,1,6,0
info_gain,2,2929,1.0011887706411169,1.0,0.01188770641116815,1,11,1
info_gain,2,2930,1.000492834857273,1.0,0.004928348572730487,1,13,0
info_gain,2,2931,1.0005557076449247,1.0,0.005557076449247865,1,20,0
info_gain,2,2932,1.00043890969469,1.0,0.004389096946899908,1,5,0
info_gain,2,2933,-0.49798635249239653,-0.5,0.020136475076034527,0,50,10
info_gain,2,2934,1.0011737241682779,1.0,0.011737241682780583,1,8,1
info_gain,2,2935,1.0004853788218286,1.0,0.004853788218285053,1,5,0
info_gain,2,2936,1.0011563739103804,1.0,0.01156373910380285,1,10,1
info_gain,2,2937,1.0005862575433582,1.0,0.005862575433580397,1,20,0
info_gain,2,2938,1.001122876480959,1.0,0.011228764809589882,1,9,1
info_gain,2,2939,1.000404376961656,1.0,0.004043769616559717,1,6,0
info_gain,2,2940,-0.49839040866243906,-0.5,0.016095913375609148,0,50,6
info_gain,2,2941,1.0015155913316123,1.0,0.01515591331612271,1,46,5
info_gain,2,2942,1.000850516696915,1.0,0.008505166969149958,1,18,1
info_gain,2,2943,1.0020727901825657,1.0,0.020727901825655315,1,41,8
info_gain,2,2944,1.0004665741074208,1.0,0.004665741074207335,1,12,0
info_gain,2,2945,1.0006939595323425,1.0,0.006939595323424555,1,12,1
info_gain,2,2946,-0.4952200576012769,-0.5,0.04779942398723062,0,50,9
info_gain,2,2947,1.0005331376641637,1.0,0.00533137664163654,1,9,0
info_gain,2,2948,1.0004829954778207,1.0,0.004829954778206174,1,4,0
info_gain,2,2949,1.001613639567412,1.0,0.01613639567411943,1,40,2
info_gain,2,2950,1.001681268014924,1.0,0.016812680149241047,1,10,1
info_gain,2,2951,1.0004275201031416,1.0,0.004275201031416154,1,5,0
info_gain,2,2952,1.0003951480817725,1.0,0.003951480817724221,1,6,0
info_gain,2,2953,1.001570291191913,1.0,0.01570291191913083,1,34,5
info_gain,2,2954,1.0007099455054347,1.0,0.007099455054346739,1,12,1
info_gain,2,2955,1.0012608760062276,1.0,0.012608760062276942,1,16,1
info_gain,2,2956,1.0004746305651173,1.0,0.00474630565117164,1,5,0
info_gain,2,2957,1.0004743251685306,1.0,0.004743251685305746,1,4,0
info_gain,2,2958,1.0015572619823363,1.0,0.01557261982336371,1,20,3
info_gain,2,2959,1.0009260813044798,1.0,0.009260813044799551,1,16,2
info_gain,2,2960,-0.4956909163977061,-0.5,0.043090836022938644,0,50,5
info_gain,2,2961,-0.4978112108600598,-0.5,0.021887891399402063,0,50,10
info_gain,2,2962,-0.49831130448076494,-0.5,0.016886955192350853,0,50,8
info_gain,2,2963,1.0006774956403661,1.0,0.00677495640366113,1,23,0
info_gain,2,2964,1.0021275999717554,1.0,0.021275999717554506,1,49,9
info_gain,2,2965,1.0004732195342017,1.0,0.004732195342016574,1,6,0
info_gain,2,2966,1.0004729158914154,1.0,0.004729158914152086,1,4,0
info_gain,2,2967,-0.49474424742946704,-0.5,0.052557525705329865,0,50,11
info_gain,2,2968,1.001874736271436,1.0,0.01874736271435913,1,40,7
info_gain,2,2969,1.0026497222857245,1.0,0.026497222857244436,1,44,5
info_gain,2,2970,1.0006803574554,1.0,0.006803574554001372,1,26,0
info_gain,2,2971,1.002610025643347,1.0,0.02610025643347008,1,37,5
info_gain,2,2972,1.0024545394169446,1.0,0.024545394169445862,1,36,8
info_gain,2,2973,1.0017640021006808,1.0,0.01764002100680996,1,23,4
info_gain,2,2974,1.000471273862846,1.0,0.0047127386284605425,1,4,0
info_gain,2,2975,1.0048189172707354,1.0,0.04818917270735242,1,43,8
info_gain,2,2976,1.0013824398922127,1.0,0.013824398922125721,1,18,2
info_gain,2,2977,1.0004535797774965,1.0,0.0045357977749636265,1,8,0
info_gain,2,2978,1.0015468904200044,1.0,0.015468904200044228,1,33,3
info_gain,2,2979,-0.4950953037182916,-0.5,0.04904696281708428,0,50,10
info_gain,2,2980,-0.4983763627871696,-0.5,0.016236372128303745,0,50,4
info_gain,2,2981,1.000431108916653,1.0,0.004311089166529253,1,4,0
info_gain,2,2982,1.001692017429957,1.0,0.016920174299571655,1,26,3
info_gain,2,2983,1.0011179693837065,1.0,0.011179693837063189,1,36,3
info_gain,2,2984,1.0007514679006833,1.0,0.0075146790068323,1,15,1
info_gain,2,2985,1.0012290264018342,1.0,0.012290264018341213,1,16,1
info_gain,2,2986,1.0009314199422072,1.0,0.009314199422072133,1,19,2
info_gain,2,2987,1.0013346225038113,1.0,0.013346225038112936,1,24,2
info_gain,2,2988,-0.49842830025246626,-0.5,0.015716997475337374,0,50,7
info_gain,2,2989,-0.494883144666169,-0.5,0.051168553338309934,0,50,10
info_gain,2,2990,1.0012100272259985,1.0,0.012100272259986465,1,8,1
info_gain,2,2991,-0.49856143428660965,-0.5,0.014385657133903567,0,50,5
info_gain,2,2992,1.000605456296257,1.0,0.00605456296256973,1,17,1
info_gain,2,2993,-0.4982461992777037,-0.5,0.01753800722296332,0,50,8
info_gain,2,2994,-0.4945129145334412,-0.5,0.054870854665588026,0,50,13
info_gain,2,2995,1.001137991705304,1.0,0.011379917053040794,1,10,1
info_gain,2,2996,1.0009032581639135,1.0,0.009032581639134446,1,16,2
info_gain,2,2997,1.0005162168628359,1.0,0.005162168628358536,1,7,0
info_gain,2,2998,1.0012838830369768,1.0,0.012838830369768017,1,10,1
info_gain,2,2999,1.0004734985776458,1.0,0.004734985776457588,1,11,0
info_gain,2,3000,1.002609106418325,1.0,0.026091064183249277,1,43,9
info_gain,2,3001,1.0009552411416938,1.0,0.009552411416938581,1,21,2
info_gain,2,3002,1.001466249138884,1.0,0.014662491388839793,1,16,2
info_gain,2,3003,1.0031999576451704,1.0,0.03199957645170445,1,47,12
info_gain,2,3004,1.0014353610216824,1.0,0.014353610216824646,1,12,2
info_gain,2,3005,1.00108581018242,1.0,0.010858101824201327,1,21,3
info_gain,2,3006,1.0005758986611883,1.0,0.005758986611884221,1,10,0
info_gain,2,3007,-0.4979547713533228,-0.5,0.020452286466772034,0,50,10
info_gain,2,3008,1.0015443373009876,1.0,0.01544337300987514,1,37,2
info_gain,2,3009,1.0012011129025624,1.0,0.012011129025625063,1,10,1
info_gain,2,3010,1.0019365913968792,1.0,0.019365913968793034,1,34,5
info_gain,2,3011,1.0019623820455967,1.0,0.01962382045596695,1,42,7
info_gain,2,3012,1.0006405992571696,1.0,0.00640599257169762,1,10,1
info_gain,2,3013,1.0014170355116976,1.0,0.014170355116975043,1,40,5
info_gain,2,3014,1.001460767155113,1.0,0.014607671551128769,1,15,2
info_gain,2,3015,1.0012299138722123,1.0,0.012299138722122882,1,11,1
info_gain,2,3016,1.0013188382919456,1.0,0.013188382919455831,1,42,3
info_gain,2,3017,1.001368609221805,1.0,0.013686092218049927,1,14,2
info_gain,2,3018,1.0005101264645686,1.0,0.0051012646456852755,1,15,0
info_gain,2,3019,1.0011492338070633,1.0,0.011492338070632147,1,9,1
info_gain,2,3020,1.000585254111646,1.0,0.005852541116460803,1,9,1
info_gain,2,3021,1.0004221437411227,1.0,0.00422143741122555,1,7,0
info_gain,2,3022,1.001984696445617,1.0,0.01984696445616777,1,44,4
info_gain,2,3023,1.0012200968234355,1.0,0.012200968234354216,1,18,1
info_gain,2,3024,1.002608135161995,1.0,0.02608135161994993,1,15,2
info_gain,2,3025,1.0005442563754994,1.0,0.005442563754994421,1,23,0
info_gain,2,3026,1.000390500034943,1.0,0.0039050003494278808,1,6,0
info_gain,2,3027,1.0022717765577616,1.0,0.022717765577615172,1,30,4
info_gain,2,3028,1.001404595842643,1.0,0.014045958426429571,1,30,5
info_gain,2,3029,1.0017579452420797,1.0,0.01757945242079554,1,34,3
info_gain,2,3030,1.0006701706798151,1.0,0.006701706798150739,1,14,1
info_gain,2,3031,1.0005141068832923,1.0,0.005141068832925077,1,16,0
info_gain,2,3032,-0.4984967550324902,-0.5,0.015032449675098014,0,50,6
info_gain,2,3033,1.0005569178724152,1.0,0.005569178724151202,1,6,0
info_gain,2,3034,1.0011827839189869,1.0,0.01182783918987012,1,30,4
info_gain,2,3035,1.0008937479062008,1.0,0.0089374790620084,1,34,0
info_gain,2,3036,1.000416353020038,1.0,0.0041635302003808555,1,4,0
info_gain,2,3037,1.0021537566579901,1.0,0.021537566579901288,1,20,3
info_gain,2,3038,1.0006647158622886,1.0,0.0066471586228871275,1,14,1
info_gain,2,3039,1.001437484451867,1.0,0.01437484451866945,1,18,2
info_gain,2,3040,1.000545052612631,1.0,0.005450526126310468,1,12,0
info_gain,2,3041,1.0033030419034477,1.0,0.033030419034478176,1,27,3
info_gain,2,3042,1.0014829470449316,1.0,0.014829470449315136,1,38,5
info_gain,2,3043,-0.49452099547505063,-0.5,0.054790045249494,0,50,12
info_gain,2,3044,1.000790625354868,1.0,0.007906253548679586,1,23,1
info_gain,2,3045,1.0011966394241838,1.0,0.011966394241839127,1,20,1
info_gain,2,3046,1.0005356604962399,1.0,0.005356604962399246,1,14,0
info_gain,2,3047,1.0003878470802112,1.0,0.0038784708021108423,1,6,0
info_gain,2,3048,1.0005094310894416,1.0,0.005094310894414087,1,17,0
info_gain,2,3049,1.0016948052779624,1.0,0.016948052779623878,1,25,4
info_gain,2,3050,1.0015817668066995,1.0,0.015817668066995878,1,21,3
info_gain,2,3051,1.0008049679636541,1.0,0.008049679636540645,1,19,2
info_gain,2,3052,-0.49780249173032864,-0.5,0.021975082696713524,0,50,10
info_gain,2,3053,1.00074373542563,1.0,0.00743735425630127,1,19,1
info_gain,2,3054,-0.49702950270696294,-0.5,0.02970497293037067,0,50,9
info_gain,2,3055,1.0011478775890679,1.0,0.011478775890679208,1,34,3
info_gain,2,3056,-0.4958219787540918,-0.5,0.04178021245908185,0,50,6
info_gain,2,3057,1.0005131017616615,1.0,0.00513101761661451,1,9,0
info_gain,2,3058,1.0011772982507938,1.0,0.011772982507937586,1,9,1
info_gain,2,3059,1.0004162190182109,1.0,0.004162190182107865,1,9,0
info_gain,2,3060,1.0005045390561877,1.0,0.005045390561877358,1,13,0
info_gain,2,3061,1.0008705811098961,1.0,0.008705811098962235,1,45,0
info_gain,2,3062,1.0012849626197335,1.0,0.012849626197334799,1,12,1
info_gain,2,3063,1.0018859645358056,1.0,0.01885964535805426,1,25,5
info_gain,2,3064,1.0006395343562193,1.0,0.00639534356219304,1,13,1
info_gain,2,3065,1.0017708180871823,1.0,0.017708180871823416,1,50,3
info_gain,2,3066,1.001527358437284,1.0,0.015273584372837046,1,22,3
info_gain,2,3067,1.0016198305175357,1.0,0.016198305175357555,1,31,3
info_gain,2,3068,1.0020362097174718,1.0,0.020362097174715744,1,39,8
info_gain,2,3069,1.001248050484152,1.0,0.012480504841519193,1,23,1
info_gain,2,3070,1.0016359376872987,1.0,0.016359376872986515,1,27,3
info_gain,2,3071,1.0014439370567376,1.0,0.014439370567374992,1,38,5
info_gain,2,3072,1.0007823229867903,1.0,0.007823229867903113,1,24,1
info_gain,2,3073,1.0015654748090652,1.0,0.01565474809065234,1,19,3
info_gain,2,3074,1.0004401776765395,1.0,0.004401776765395628,1,13,0
info_gain,2,3075,1.0008528143343463,1.0,0.008528143343463442,1,19,2
info_gain,2,3076,-0.49876033371781214,-0.5,0.01239666282187863,0,50,5
info_gain,2,3077,1.002463027434987,1.0,0.0246302743498695,1,16,2
info_gain,2,3078,1.0006771986897858,1.0,0.006771986897858256,1,12,1
info_gain,2,3079,1.0004899466834014,1.0,0.0048994668340142655,1,7,0
info_gain,2,3080,-0.4980853679178726,-0.5,0.01914632082127398,0,50,5
info_gain,2,3081,1.000409942517449,1.0,0.004099425174490247,1,6,0
info_gain,2,3082,1.002020613629938,1.0,0.020206136299382296,1,36,5
info_gain,2,3083,1.0004094536945936,1.0,0.004094536945935346,1,4,0
info_gain,2,3084,1.0015263247583002,1.0,0.015263247583000523,1,17,3
info_gain,2,3085,1.0033815362654688,1.0,0.03381536265468776,1,23,4
info_gain,2,3086,1.0004885776736874,1.0,0.004885776736873565,1,13,0
info_gain,2,3087,1.0010833559135466,1.0,0.010833559135467116,1,41,2
info_gain,2,3088,1.0010864921524512,1.0,0.010864921524511283,1,12,1
info_gain,2,3089,-0.49572897338109245,-0.5,0.04271026618907547,0,50,8
info_gain,2,3090,1.0006593655641476,1.0,0.00659365564147527,1,11,1
info_gain,2,3091,1.0005270503467427,1.0,0.005270503467426442,1,15,0
info_gain,2,3092,1.0012753328552344,1.0,0.01275332855234295,1,26,4
info_gain,2,3093,1.0010360409643642,1.0,0.010360409643641443,1,44,1
info_gain,2,3094,1.0006033089706432,1.0,0.006033089706431552,1,11,1
info_gain,2,3095,1.0004410178283085,1.0,0.004410178283086237,1,8,0
info_gain,2,3096,1.0004131937415648,1.0,0.0041319374156471335,1,4,0
info_gain,2,3097,1.0012239994761967,1.0,0.01223999476196533,1,13,2
info_gain,2,3098,1.002654435054499,1.0,0.02654435054498972,1,43,5
info_gain,2,3099,1.0011151747614662,1.0,0.011151747614661263,1,20,3
info_gain,2,3100,1.0005119026682954,1.0,0.005119026682952547,1,10,0
info_gain,2,3101,1.0004722322446546,1.0,0.004722322446547517,1,10,0
info_gain,2,3102,-0.49912422507250154,-0.5,0.00875774927498445,0,50,2
info_gain,2,3103,1.0017535830975708,1.0,0.017535830975708613,1,49,6
info_gain,2,3104,1.0004419420383732,1.0,0.004419420383733086,1,7,0
info_gain,2,3105,-0.49887065321534374,-0.5,0.011293467846562502,0,50,4
info_gain,2,3106,-0.4990049050993156,-0.5,0.009950949006843663,0,50,3
info_gain,2,3107,1.0013907021799338,1.0,0.013907021799337855,1,17,2
info_gain,2,3108,1.0004364771213121,1.0,0.004364771213122572,1,6,0
info_gain,2,3109,1.0025238797172553,1.0,0.025238797172552205,1,45,8
info_gain,2,3110,1.000406374960335,1.0,0.004063749603349976,1,6,0
info_gain,2,3111,1.002079084522214,1.0,0.020790845222138903,1,31,6
info_gain,2,3112,1.0006125177160645,1.0,0.0061251771606460614,1,28,0
info_gain,2,3113,1.0014190619105199,1.0,0.014190619105199555,1,35,5
info_gain,2,3114,1.002218676379047,1.0,0.022186763790470687,1,19,3
info_gain,2,3115,1.0011432926061312,1.0,0.01143292606131302,1,17,4
info_gain,2,3116,1.0023261027231027,1.0,0.023261027231025744,1,35,4
info_gain,2,3117,1.0011109767336246,1.0,0.01110976733624577,1,16,1
info_gain,2,3118,1.0004101616423187,1.0,0.004101616423185956,1,4,0
info_gain,2,3119,1.001301270870446,1.0,0.013012708704459702,1,13,2
info_gain,2,3120,1.0014439883557276,1.0,0.014439883557275438,1,15,2
info_gain,2,3121,1.000479003467337,1.0,0.004790034673369969,1,6,0
info_gain,2,3122,1.0007214198632606,1.0,0.007214198632605454,1,12,2
info_gain,2,3123,1.00058489622331,1.0,0.005848962233099278,1,6,0
info_gain,2,3124,1.0016080057183159,1.0,0.0160800571831574,1,21,3
info_gain,2,3125,1.0004782770091671,1.0,0.004782770091672305,1,8,0
info_gain,2,3126,1.0015290196457232,1.0,0.015290196457232487,1,36,5
info_gain,2,3127,-0.4954659455582099,-0.5,0.04534054441790115,0,50,9
info_gain,2,3128,1.0018587313510325,1.0,0.01858731351032376,1,47,3
info_gain,2,3129,-0.4957502920438852,-0.5,0.042497079561147906,0,50,8
info_gain,2,3130,1.0009073973505032,1.0,0.0090739735050319,1,24,2
info_gain,2,3131,1.0011220261281917,1.0,0.01122026128191566,1,17,1
info_gain,2,3132,1.0017151025648026,1.0,0.017151025648024783,1,35,7
info_gain,2,3133,1.0006657800070675,1.0,0.006657800070673884,1,13,1
info_gain,2,3134,1.0011222354946347,1.0,0.011222354946346146,1,11,1
info_gain,2,3135,1.0004055641202934,1.0,0.004055641202933729,1,7,0
info_gain,2,3136,1.0004959886884572,1.0,0.004959886884570655,1,15,0
info_gain,2,3137,-0.49912374581936025,-0.5,0.008762541806397586,0,50,3
info_gain,2,3138,1.0012647740757838,1.0,0.012647740757837842,1,30,4
info_gain,2,3139,1.000896725633448,1.0,0.008967256334479642,1,21,2
info_gain,2,3140,1.000495280473634,1.0,0.004952804736339572,1,19,0
info_gain,2,3141,1.0011145681649027,1.0,0.01114568164902784,1,8,1
info_gain,2,3142,-0.495772074786192,-0.5,0.042279252138079745,0,50,7
info_gain,2,3143,-0.4955735207334824,-0.5,0.04426479266517607,0,50,9
info_gain,2,3144,1.0005756250416467,1.0,0.005756250416468605,1,17,1
info_gain,2,3145,1.0009767521159891,1.0,0.009767521159892085,1,25,3
info_gain,2,3146,1.000446234490443,1.0,0.0044623449044309624,1,7,0
info_gain,2,3147,1.0003744407813315,1.0,0.00374440781331602,1,4,0
info_gain,2,3148,1.002122932623173,1.0,0.021229326231731623,1,48,9
info_gain,2,3149,1.002819784047572,1.0,0.028197840475722227,1,47,10
info_gain,2,3150,1.00102626532524,1.0,0.010262653252400047,1,30,3
info_gain,2,3151,1.0011638644187686,1.0,0.0116386441876867,1,9,1
info_gain,2,3152,1.0017575271557937,1.0,0.017575271557937786,1,22,4
info_gain,2,3153,1.000445285103636,1.0,0.004452851036360453,1,4,0
info_gain,2,3154,1.0008250532928367,1.0,0.008250532928365651,1,17,2
info_gain,2,3155,1.0004855082892017,1.0,0.004855082892016983,1,12,1
info_gain,2,3156,1.0011915634555166,1.0,0.011915634555165871,1,12,1
info_gain,2,3157,1.0013090735094854,1.0,0.013090735094853772,1,25,2
info_gain,2,3158,1.0006307413811844,1.0,0.006307413811843263,1,9,1
info_gain,2,3159,1.0004038148733023,1.0,0.004038148733023219,1,5,0
info_gain,2,3160,1.001296252489827,1.0,0.012962524898270048,1,13,2
info_gain,2,3161,-0.49580020039245554,-0.5,0.0419979960754449,0,50,7
info_gain,2,3162,-0.4993705933130542,-0.5,0.006294066869457523,0,50,0
info_gain,2,3163,1.000752614832371,1.0,0.0075261483237098825,1,11,1
info_gain,2,3164,-0.49828942924287356,-0.5,0.01710570757126441,0,50,9
info_gain,2,3165,1.0017082095096301,1.0,0.01708209509629971,1,34,7
info_gain,2,3166,1.002137924301911,1.0,0.02137924301911045,1,44,6
info_gain,2,3167,1.0016749255947635,1.0,0.01674925594763468,1,38,3
info_gain,2,3168,1.000369379355695,1.0,0.0036937935569492596,1,7,0
info_gain,2,3169,1.001618541551403,1.0,0.016185415514028263,1,25,4
info_gain,2,3170,1.000579857709653,1.0,0.005798577096529827,1,10,0
info_gain,2,3171,-0.4951645716796389,-0.5,0.048354283203611056,0,50,12
info_gain,2,3172,1.0004290533346931,1.0,0.004290533346930985,1,8,0
info_gain,2,3173,1.0004283717900861,1.0,0.00428371790086281,1,8,0
info_gain,2,3174,1.0011912315719633,1.0,0.011912315719631835,1,22,1
info_gain,2,3175,1.000961826017286,1.0,0.009618260172858408,1,25,3
info_gain,2,3176,1.0005354128548718,1.0,0.005354128548718754,1,6,1
info_gain,2,3177,1.0003684710971184,1.0,0.0036847109711827535,1,6,0
info_gain,2,3178,1.0009427187048023,1.0,0.009427187048024439,1,39,1
info_gain,2,3179,1.0020137134571085,1.0,0.020137134571085534,1,48,6
info_gain,2,3180,1.0013525649795734,1.0,0.013525649795733992,1,39,4
info_gain,2,3181,1.0004419083530456,1.0,0.004419083530454776,1,5,0
info_gain,2,3182,1.0013165711310048,1.0,0.013165711310050003,1,36,4
info_gain,2,3183,1.0012164106616743,1.0,0.012164106616742509,1,12,2
info_gain,2,3184,1.0004429545832374,1.0,0.0044295458323739155,1,4,0
info_gain,2,3185,1.0006558536877093,1.0,0.006558536877093222,1,21,1
info_gain,2,3186,-0.4981254392944132,-0.5,0.018745607055868117,0,50,10
info_gain,2,3187,1.0006682010942414,1.0,0.006682010942412726,1,20,1
info_gain,2,3188,1.0007258926808205,1.0,0.00725892680820644,1,21,1
info_gain,2,3189,1.0004407095532866,1.0,0.004407095532865066,1,5,0
info_gain,2,3190,1.0014164571877862,1.0,0.014164571877863259,1,32,5
info_gain,2,3191,1.0010795511840962,1.0,0.010795511840961686,1,14,1
info_gain,2,3192,1.0005082771961642,1.0,0.005082771961640739,1,10,1
info_gain,2,3193,1.0005690279763233,1.0,0.005690279763232274,1,21,0
info_gain,2,3194,1.0006978392983152,1.0,0.0069783929831509495,1,8,1
info_gain,2,3195,1.0011852719366636,1.0,0.011852719366635947,1,28,4
info_gain,2,3196,1.0011212328422419,1.0,0.011212328422418866,1,8,1
info_gain,2,3197,-0.4956568269918802,-0.5,0.043431730081198223,0,50,8
info_gain,2,3198,1.0011160665241792,1.0,0.011160665241792846,1,8,1
info_gain,2,3199,-0.49793440806098416,-0.5,0.020655919390158484,0,50,11
info_gain,2,3200,1.000467759344812,1.0,0.004677593448119675,1,6,0
info_gain,2,3201,1.0003966017010666,1.0,0.003966017010665066,1,10,0
info_gain,2,3202,-0.49921437112154066,-0.5,0.007856288784593341,0,50,1
info_gain,2,3203,1.0011570453086511,1.0,0.011570453086512965,1,9,1
info_gain,2,3204,1.0014076049858651,1.0,0.014076049858651993,1,33,1
info_gain,2,3205,1.0016114051012464,1.0,0.01611405101246462,1,40,7
info_gain,2,3206,1.0005390333309347,1.0,0.005390333309347174,1,14,0
info_gain,2,3207,-0.4960550218704858,-0.5,0.03944978129514207,0,50,7
info_gain,2,3208,1.000398195282211,1.0,0.0039819528221098615,1,4,0
info_gain,2,3209,1.0012624321150552,1.0,0.01262432115055296,1,20,1
info_gain,2,3210,-0.4960779899789333,-0.5,0.039220100210666846,0,50,6
info_gain,2,3211,1.0003666591403104,1.0,0.003666591403103665,1,4,0
info_gain,2,3212,-0.4987137412799666,-0.5,0.012862587200334325,0,50,4
info_gain,2,3213,1.001554805619176,1.0,0.015548056191762843,1,27,6
info_gain,2,3214,1.0012834954208802,1.0,0.01283495420880119,1,14,2
info_gain,2,3215,1.0013561802238478,1.0,0.013561802238477926,1,37,1
info_gain,2,3216,-0.4959507729861503,-0.5,0.0404922701384969,0,50,8
info_gain,2,3217,-0.4957209404798959,-0.5,0.042790595201041046,0,50,8
info_gain,2,3218,-0.4954361168666007,-0.5,0.04563883133399279,0,50,11
info_gain,2,3219,-0.49406799593203965,-0.5,0.05932004067960353,0,50,11
info_gain,2,3220,1.0018474060459555,1.0,0.018474060459554114,1,39,8
info_gain,2,3221,1.0020746892023427,1.0,0.020746892023425872,1,31,6
info_gain,2,3222,1.0008279120448709,1.0,0.00827912044870819,1,30,2
info_gain,2,3223,1.003702686956679,1.0,0.037026869566788696,1,33,6
info_gain,2,3224,1.0003905849946408,1.0,0.0039058499464077324,1,6,0
info_gain,2,3225,1.0012945433614915,1.0,0.01294543361491335,1,17,2
