reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
dirichlet IG,2,2975,-0.49999978632973346,-0.5,2.1367026654672827e-06,0,50,10
dirichlet IG,2,2976,-0.4999897391166202,-0.5,0.00010260883379764607,0,50,8
dirichlet IG,2,2977,1.00000012077419,1.0,1.207741899378334e-06,1,10,1
dirichlet IG,2,2978,1.000000627343204,1.0,6.273432042291915e-06,1,9,1
dirichlet IG,2,2979,1.0000001201923991,1.0,1.2019239923333203e-06,1,8,0
dirichlet IG,2,2980,1.0000001880030773,1.0,1.880030771950203e-06,1,41,4
dirichlet IG,2,2981,-0.4999997473563488,-0.5,2.52643651244e-06,0,50,12
dirichlet IG,2,2982,1.0000006043151521,1.0,6.043151520529477e-06,1,10,1
dirichlet IG,2,2983,1.0000001653945292,1.0,1.6539452918351571e-06,1,39,2
dirichlet IG,2,2984,1.000000114100343,1.0,1.1410034286285509e-06,1,10,0
dirichlet IG,2,2985,1.0000001299918222,1.0,1.299918221953078e-06,1,13,1
dirichlet IG,2,2986,1.0000012651214738,1.0,1.2651214738035321e-05,1,50,8
dirichlet IG,2,2987,-0.49999776664219686,-0.5,2.2333578031386025e-05,0,50,4
dirichlet IG,2,2988,1.0000002254992355,1.0,2.25499235551041e-06,1,44,6
dirichlet IG,2,2989,-0.4999899105736009,-0.5,0.00010089426399062518,0,50,7
dirichlet IG,2,2990,1.000000164323544,1.0,1.6432354392748039e-06,1,19,2
dirichlet IG,2,2991,-0.4999998907726644,-0.5,1.0922733562068743e-06,0,50,5
dirichlet IG,2,2992,1.000000607228294,1.0,6.0722829413606405e-06,1,10,1
dirichlet IG,2,2993,-0.499999761905811,-0.5,2.380941889867927e-06,0,50,11
dirichlet IG,2,2994,-0.49999979368984315,-0.5,2.063101568694492e-06,0,50,10
dirichlet IG,2,2995,1.0000001386694124,1.0,1.3866941239726316e-06,1,21,2
dirichlet IG,2,2996,-0.49999980501573443,-0.5,1.9498426553354875e-06,0,50,9
dirichlet IG,2,2997,1.0000007090652545,1.0,7.0906525460046055e-06,1,27,6
dirichlet IG,2,2998,1.0000001211369172,1.0,1.2113691720827546e-06,1,5,0
dirichlet IG,2,2999,1.0000006004271629,1.0,6.004271630111191e-06,1,11,1
dirichlet IG,2,3000,1.0000035119585746,1.0,3.5119585746201665e-05,1,24,3
dirichlet IG,2,3001,1.0000002041882077,1.0,2.0418820776413327e-06,1,43,5
dirichlet IG,2,3002,1.0000001213926186,1.0,1.2139261853505445e-06,1,7,0
dirichlet IG,2,3003,1.0000001212108511,1.0,1.2121085113392382e-06,1,9,0
dirichlet IG,2,3004,1.0000006070020382,1.0,6.07002038233162e-06,1,10,1
dirichlet IG,2,3005,1.00000018313981,1.0,1.831398099838566e-06,1,23,4
dirichlet IG,2,3006,1.0000001210484224,1.0,1.2104842257443238e-06,1,16,1
dirichlet IG,2,3007,1.0000007666882833,1.0,7.666882831713906e-06,1,48,7
dirichlet IG,2,3008,1.0000001279351496,1.0,1.2793514967412989e-06,1,8,1
dirichlet IG,2,3009,1.0000018400747004,1.0,1.840074700432126e-05,1,47,4
dirichlet IG,2,3010,1.0000001611075595,1.0,1.6110755938214538e-06,1,15,2
dirichlet IG,2,3011,-0.49999981713930347,-0.5,1.8286069654038783e-06,0,50,9
dirichlet IG,2,3012,1.0000006550296219,1.0,6.550296218321705e-06,1,24,4
dirichlet IG,2,3013,1.0000002026063561,1.0,2.026063562254876e-06,1,43,5
dirichlet IG,2,3014,1.000000187187291,1.0,1.8718729091204978e-06,1,33,4
dirichlet IG,2,3015,1.000000125449317,1.0,1.2544931697888728e-06,1,14,0
dirichlet IG,2,3016,1.0000001478344198,1.0,1.4783441972809896e-06,1,18,2
dirichlet IG,2,3017,1.0000001430199759,1.0,1.4301997577348402e-06,1,11,1
dirichlet IG,2,3018,-0.49999988783069044,-0.5,1.1216930957402838e-06,0,50,5
dirichlet IG,2,3019,1.0000001109538903,1.0,1.1095389016446688e-06,1,6,0
dirichlet IG,2,3020,1.0000001974654464,1.0,1.97465446483136e-06,1,37,5
dirichlet IG,2,3021,1.0000006101065195,1.0,6.101065195274202e-06,1,11,1
dirichlet IG,2,3022,1.0000006965853467,1.0,6.965853466489591e-06,1,35,7
dirichlet IG,2,3023,-0.499999359663874,-0.5,6.403361259899043e-06,0,50,10
dirichlet IG,2,3024,1.0000001201021052,1.0,1.2010210515001063e-06,1,8,0
dirichlet IG,2,3025,1.0000006088271123,1.0,6.088271122806077e-06,1,13,1
dirichlet IG,2,3026,1.000000127040412,1.0,1.2704041196798244e-06,1,14,1
dirichlet IG,2,3027,1.0000001131455005,1.0,1.1314550043550753e-06,1,8,1
dirichlet IG,2,3028,1.0000012242895275,1.0,1.2242895274461318e-05,1,38,8
dirichlet IG,2,3029,1.0000005984016926,1.0,5.984016925530966e-06,1,14,1
dirichlet IG,2,3030,1.000001110369764,1.0,1.1103697639569532e-05,1,23,3
dirichlet IG,2,3031,-0.499999798899506,-0.5,2.0110049394617135e-06,0,50,10
dirichlet IG,2,3032,1.0000001407529349,1.0,1.4075293490733998e-06,1,21,2
dirichlet IG,2,3033,1.0000002046695762,1.0,2.046695760427042e-06,1,25,5
dirichlet IG,2,3034,1.0000001229493416,1.0,1.2294934155221426e-06,1,9,0
dirichlet IG,2,3035,1.00000015771618,1.0,1.5771618002702326e-06,1,24,3
dirichlet IG,2,3036,1.0000001087916102,1.0,1.0879161012056215e-06,1,7,0
dirichlet IG,2,3037,1.0000001398631213,1.0,1.3986312135116918e-06,1,17,1
dirichlet IG,2,3038,1.0000001661944065,1.0,1.661944065034504e-06,1,30,3
dirichlet IG,2,3039,1.0000001099283191,1.0,1.0992831898093414e-06,1,9,0
dirichlet IG,2,3040,1.0000001027898617,1.0,1.0278986168898996e-06,1,11,0
dirichlet IG,2,3041,1.0000006051478254,1.0,6.051478255386655e-06,1,13,1
dirichlet IG,2,3042,1.0000001535491922,1.0,1.5354919220555985e-06,1,24,3
dirichlet IG,2,3043,1.0000011057252174,1.0,1.1057252173429788e-05,1,25,5
dirichlet IG,2,3044,1.0000001995454437,1.0,1.995454437242472e-06,1,45,5
dirichlet IG,2,3045,1.000000568415209,1.0,5.684152089457939e-06,1,8,1
dirichlet IG,2,3046,1.0000005761911124,1.0,5.761911124224639e-06,1,9,1
dirichlet IG,2,3047,-0.4999900498167508,-0.5,9.950183249163302e-05,0,50,9
dirichlet IG,2,3048,1.0000001124072828,1.0,1.12407282948368e-06,1,42,0
dirichlet IG,2,3049,1.0000001353117094,1.0,1.3531170957037375e-06,1,18,2
dirichlet IG,2,3050,1.0000001081039072,1.0,1.0810390715931817e-06,1,4,0
dirichlet IG,2,3051,1.0000010837912368,1.0,1.0837912368444336e-05,1,25,2
dirichlet IG,2,3052,1.0000001204869216,1.0,1.2048692141775064e-06,1,19,1
dirichlet IG,2,3053,1.0000001562268954,1.0,1.5622689550909286e-06,1,16,3
dirichlet IG,2,3054,1.0000005952968956,1.0,5.952968955114102e-06,1,9,1
dirichlet IG,2,3055,-0.49999978153783964,-0.5,2.1846216036180977e-06,0,50,11
dirichlet IG,2,3056,-0.499990184574785,-0.5,9.815425215009554e-05,0,50,10
dirichlet IG,2,3057,1.0000001709315156,1.0,1.7093151560843012e-06,1,20,4
dirichlet IG,2,3058,-0.49999985585792855,-0.5,1.4414207143431668e-06,0,50,7
dirichlet IG,2,3059,1.000000105345912,1.0,1.0534591199373722e-06,1,20,0
dirichlet IG,2,3060,1.000000587956604,1.0,5.879566040256634e-06,1,8,1
dirichlet IG,2,3061,1.0000001006676311,1.0,1.0066763111993282e-06,1,8,0
dirichlet IG,2,3062,1.000000116191375,1.0,1.1619137492147047e-06,1,5,0
dirichlet IG,2,3063,1.0000001210676972,1.0,1.2106769711195398e-06,1,11,1
dirichlet IG,2,3064,1.000000138374568,1.0,1.3837456798171388e-06,1,10,1
dirichlet IG,2,3065,1.000000213206257,1.0,2.1320625700482765e-06,1,32,6
dirichlet IG,2,3066,1.0000005707128135,1.0,5.7071281336362745e-06,1,8,1
dirichlet IG,2,3067,1.0000010917972422,1.0,1.0917972421253808e-05,1,34,3
dirichlet IG,2,3068,1.0000001090898756,1.0,1.0908987562174843e-06,1,14,0
dirichlet IG,2,3069,1.0000001270315,1.0,1.2703149998571917e-06,1,13,1
dirichlet IG,2,3070,1.0000006240686286,1.0,6.2406862850750144e-06,1,17,4
dirichlet IG,2,3071,1.0000011386818506,1.0,1.1386818505876306e-05,1,32,6
dirichlet IG,2,3072,1.0000001105312404,1.0,1.1053124051585428e-06,1,12,1
dirichlet IG,2,3073,1.0000002589998451,1.0,2.5899984503752194e-06,1,45,8
dirichlet IG,2,3074,-0.49999982225678147,-0.5,1.7774321854346908e-06,0,50,9
dirichlet IG,2,3075,1.0000001059083,1.0,1.059082999077532e-06,1,6,0
dirichlet IG,2,3076,1.0000001508095717,1.0,1.5080957167512565e-06,1,46,3
dirichlet IG,2,3077,1.0000001120944455,1.0,1.120944455479389e-06,1,10,1
dirichlet IG,2,3078,1.0000001146354707,1.0,1.1463547062717794e-06,1,8,0
dirichlet IG,2,3079,1.0000001121076527,1.0,1.1210765276103984e-06,1,4,0
dirichlet IG,2,3080,1.0000001218561174,1.0,1.2185611737436375e-06,1,14,0
dirichlet IG,2,3081,1.0000001072625193,1.0,1.0726251931103548e-06,1,12,0
dirichlet IG,2,3082,1.000000113503763,1.0,1.1350376301066945e-06,1,16,1
dirichlet IG,2,3083,1.0000001220609285,1.0,1.220609285645935e-06,1,11,1
dirichlet IG,2,3084,1.0000001060826944,1.0,1.0608269427336836e-06,1,15,0
dirichlet IG,2,3085,1.000000578765677,1.0,5.787656769840055e-06,1,8,1
dirichlet IG,2,3086,1.000000111591907,1.0,1.1159190718146306e-06,1,5,0
dirichlet IG,2,3087,1.0000005716531404,1.0,5.7165314029106185e-06,1,9,1
dirichlet IG,2,3088,1.000000100430196,1.0,1.0043019580407986e-06,1,9,0
dirichlet IG,2,3089,1.0000001062689536,1.0,1.0626895345922094e-06,1,7,0
dirichlet IG,2,3090,1.0000001047369125,1.0,1.0473691247625538e-06,1,6,0
dirichlet IG,2,3091,1.0000001082823975,1.0,1.0828239744853363e-06,1,30,0
dirichlet IG,2,3092,1.0000001578954851,1.0,1.5789548513112095e-06,1,44,3
dirichlet IG,2,3093,1.0000006220916853,1.0,6.220916852761604e-06,1,19,3
dirichlet IG,2,3094,1.0000006760304339,1.0,6.760304338548906e-06,1,25,6
dirichlet IG,2,3095,1.0000001208019085,1.0,1.2080190838759108e-06,1,13,1
dirichlet IG,2,3096,1.0000001032774246,1.0,1.0327742447913124e-06,1,9,0
dirichlet IG,2,3097,-0.4999903687054846,-0.5,9.631294515433098e-05,0,50,8
dirichlet IG,2,3098,1.0000001149683377,1.0,1.1496833769442105e-06,1,12,1
dirichlet IG,2,3099,-0.4999904748930185,-0.5,9.525106981467246e-05,0,50,10
dirichlet IG,2,3100,1.0000001127432974,1.0,1.12743297453477e-06,1,4,0
dirichlet IG,2,3101,1.0000006111371935,1.0,6.11137193384792e-06,1,26,4
dirichlet IG,2,3102,-0.4999999101877599,-0.5,8.981224013382416e-07,0,50,4
dirichlet IG,2,3103,1.0000005731761121,1.0,5.731761120841838e-06,1,12,1
dirichlet IG,2,3104,1.0000001014143,1.0,1.0141430015764286e-06,1,5,0
dirichlet IG,2,3105,1.0000001856110141,1.0,1.8561101411407321e-06,1,29,5
dirichlet IG,2,3106,1.0000001012688453,1.0,1.0126884530947677e-06,1,4,0
dirichlet IG,2,3107,1.000001109052055,1.0,1.1090520549927874e-05,1,34,7
dirichlet IG,2,3108,1.000000103449765,1.0,1.034497650209687e-06,1,7,0
dirichlet IG,2,3109,1.0000005689882712,1.0,5.689882710768757e-06,1,14,2
dirichlet IG,2,3110,1.0000001195268757,1.0,1.195268756859491e-06,1,8,1
dirichlet IG,2,3111,1.0000002208105767,1.0,2.208105766676738e-06,1,33,6
dirichlet IG,2,3112,1.0000001048762852,1.0,1.0487628534505689e-06,1,23,0
dirichlet IG,2,3113,-0.49999059839368726,-0.5,9.40160631275333e-05,0,50,11
dirichlet IG,2,3114,1.0000001191756362,1.0,1.1917563611518744e-06,1,8,1
dirichlet IG,2,3115,1.0000001970367438,1.0,1.9703674389859316e-06,1,33,5
dirichlet IG,2,3116,1.0000001024439804,1.0,1.0244398049863435e-06,1,12,0
dirichlet IG,2,3117,1.0000001282861557,1.0,1.2828615574278501e-06,1,26,2
dirichlet IG,2,3118,-0.49999939802447074,-0.5,6.019755292463458e-06,0,50,10
dirichlet IG,2,3119,1.0000001427135836,1.0,1.4271358343975749e-06,1,20,2
dirichlet IG,2,3120,-0.49999977222394243,-0.5,2.2777605757084984e-06,0,50,11
dirichlet IG,2,3121,1.0000005939374161,1.0,5.9393741613789075e-06,1,15,3
dirichlet IG,2,3122,1.0000002056987525,1.0,2.056987525200782e-06,1,37,6
dirichlet IG,2,3123,1.0000001191171852,1.0,1.1911718509338698e-06,1,15,1
dirichlet IG,2,3124,1.00000011602445,1.0,1.160244499587293e-06,1,17,1
dirichlet IG,2,3125,1.0000001356959538,1.0,1.3569595367357579e-06,1,11,2
dirichlet IG,2,3126,1.0000001020495417,1.0,1.0204954161707747e-06,1,9,0
dirichlet IG,2,3127,1.000000128303293,1.0,1.2830329305657528e-06,1,10,1
dirichlet IG,2,3128,-0.49999056644795986,-0.5,9.433552040150062e-05,0,50,4
dirichlet IG,2,3129,1.00000063734696,1.0,6.3734696027495374e-06,1,18,4
dirichlet IG,2,3130,1.000000183206002,1.0,1.8320600183585611e-06,1,32,5
dirichlet IG,2,3131,1.0000001280593087,1.0,1.2805930866832682e-06,1,21,2
dirichlet IG,2,3132,1.000000179462344,1.0,1.7946234409649264e-06,1,22,4
dirichlet IG,2,3133,1.0000001970330914,1.0,1.9703309153129567e-06,1,38,6
dirichlet IG,2,3134,-0.49999978181247223,-0.5,2.181875277784684e-06,0,50,12
dirichlet IG,2,3135,1.0000001767995306,1.0,1.767995306600767e-06,1,33,4
dirichlet IG,2,3136,-0.4999908344360987,-0.5,9.165563901269991e-05,0,50,5
dirichlet IG,2,3137,1.0000002329750024,1.0,2.329750023122301e-06,1,36,7
dirichlet IG,2,3138,-0.4999998830531595,-0.5,1.1694684047824921e-06,0,50,5
dirichlet IG,2,3139,1.000000559660921,1.0,5.596609208957659e-06,1,11,1
dirichlet IG,2,3140,1.0000005619295813,1.0,5.619295811776226e-06,1,14,2
dirichlet IG,2,3141,1.0000000978922376,1.0,9.789223760492405e-07,1,4,0
dirichlet IG,2,3142,1.0000001361513227,1.0,1.3615132274935604e-06,1,27,2
dirichlet IG,2,3143,1.0000001383626724,1.0,1.3836267260813884e-06,1,16,1
dirichlet IG,2,3144,1.000000560416009,1.0,5.604160087990806e-06,1,16,2
dirichlet IG,2,3145,1.0000001090447683,1.0,1.0904476832607202e-06,1,10,1
dirichlet IG,2,3146,1.0000001102142693,1.0,1.1021426926660638e-06,1,9,0
dirichlet IG,2,3147,1.0000005404729477,1.0,5.404729477298531e-06,1,11,1
dirichlet IG,2,3148,1.0000001816989694,1.0,1.8169896947028974e-06,1,32,5
dirichlet IG,2,3149,-0.49999978287966035,-0.5,2.1712033966281297e-06,0,50,11
dirichlet IG,2,3150,1.000000095951739,1.0,9.59517389986786e-07,1,10,0
dirichlet IG,2,3151,1.0000001092798247,1.0,1.0927982474484566e-06,1,4,0
dirichlet IG,2,3152,-0.49999093922064675,-0.5,9.060779353298187e-05,0,50,7
dirichlet IG,2,3153,1.000001105182262,1.0,1.1051822618846074e-05,1,32,6
dirichlet IG,2,3154,1.0000001003014967,1.0,1.0030149679707279e-06,1,4,0
dirichlet IG,2,3155,1.0000005548899835,1.0,5.548899833840437e-06,1,14,1
dirichlet IG,2,3156,1.000000171802311,1.0,1.7180231104418908e-06,1,23,5
dirichlet IG,2,3157,1.0000005647997658,1.0,5.647997658897452e-06,1,10,1
dirichlet IG,2,3158,1.0000000986578337,1.0,9.865783363594005e-07,1,8,0
dirichlet IG,2,3159,1.0000001484335441,1.0,1.484335441226392e-06,1,35,3
dirichlet IG,2,3160,1.0000001689268139,1.0,1.6892681395930254e-06,1,23,3
dirichlet IG,2,3161,-0.49999980117010184,-0.5,1.9882989814590246e-06,0,50,11
dirichlet IG,2,3162,1.0000001828576839,1.0,1.828576840168239e-06,1,43,5
dirichlet IG,2,3163,1.0000010951138012,1.0,1.0951138011527917e-05,1,37,6
dirichlet IG,2,3164,1.000000125327381,1.0,1.2532738100645702e-06,1,11,1
dirichlet IG,2,3165,1.0000001778831158,1.0,1.7788311597044526e-06,1,28,4
dirichlet IG,2,3166,-0.49999981854129893,-0.5,1.8145870104291362e-06,0,50,9
dirichlet IG,2,3167,1.0000002143340203,1.0,2.1433402022097425e-06,1,34,6
dirichlet IG,2,3168,1.0000001125403086,1.0,1.125403086277288e-06,1,12,1
dirichlet IG,2,3169,1.0000005513732453,1.0,5.513732452833153e-06,1,10,1
dirichlet IG,2,3170,1.0000001218515415,1.0,1.2185154165678114e-06,1,8,0
dirichlet IG,2,3171,1.0000001261526237,1.0,1.261526235474264e-06,1,8,1
dirichlet IG,2,3172,1.0000000961804596,1.0,9.618045950787746e-07,1,15,0
dirichlet IG,2,3173,1.0000000993975127,1.0,9.939751253185136e-07,1,10,0
dirichlet IG,2,3174,1.0000005444868498,1.0,5.444868497406219e-06,1,10,1
dirichlet IG,2,3175,1.0000001077981102,1.0,1.0779811017158636e-06,1,11,1
dirichlet IG,2,3176,1.0000005513449437,1.0,5.513449437444251e-06,1,11,2
dirichlet IG,2,3177,1.000000539909744,1.0,5.3990974384632295e-06,1,14,1
dirichlet IG,2,3178,1.0000002221016495,1.0,2.2210164942748634e-06,1,33,7
dirichlet IG,2,3179,-0.4999998000823821,-0.5,1.9991761792681473e-06,0,50,11
dirichlet IG,2,3180,-0.4999910512695008,-0.5,8.948730499191981e-05,0,50,9
dirichlet IG,2,3181,1.00000010706171,1.0,1.0706170989749353e-06,1,7,0
dirichlet IG,2,3182,1.000000128631455,1.0,1.2863145517627572e-06,1,14,1
dirichlet IG,2,3183,1.0000000935397475,1.0,9.353974741443949e-07,1,4,0
dirichlet IG,2,3184,1.0000001057557695,1.0,1.057557694750244e-06,1,6,0
dirichlet IG,2,3185,1.0000005905749996,1.0,5.905749993928566e-06,1,23,4
dirichlet IG,2,3186,1.0000006243865946,1.0,6.2438659460539725e-06,1,21,4
dirichlet IG,2,3187,1.000000121628979,1.0,1.216289789773839e-06,1,16,2
dirichlet IG,2,3188,1.0000001024134404,1.0,1.0241344048367296e-06,1,15,1
dirichlet IG,2,3189,1.0000005957576967,1.0,5.957576967752232e-06,1,18,3
dirichlet IG,2,3190,1.0000010914327724,1.0,1.0914327722488792e-05,1,35,7
dirichlet IG,2,3191,1.000000094500009,1.0,9.450000888477916e-07,1,4,0
dirichlet IG,2,3192,1.0000009995689572,1.0,9.99568957293917e-06,1,23,3
dirichlet IG,2,3193,1.0000000948715413,1.0,9.487154128962061e-07,1,7,0
dirichlet IG,2,3194,1.0000094277931355,1.0,9.427793135508011e-05,1,44,9
dirichlet IG,2,3195,1.0000000940140343,1.0,9.40140341576523e-07,1,5,0
dirichlet IG,2,3196,1.0000005499105389,1.0,5.499105389716874e-06,1,14,1
dirichlet IG,2,3197,1.0000000940707994,1.0,9.407079932799434e-07,1,9,0
dirichlet IG,2,3198,1.000000095791075,1.0,9.57910750720714e-07,1,5,0
dirichlet IG,2,3199,1.0000001243496597,1.0,1.2434965963592504e-06,1,16,1
dirichlet IG,2,3200,1.0000001058266632,1.0,1.058266630771243e-06,1,6,0
dirichlet IG,2,3201,1.000000545118826,1.0,5.451188262561857e-06,1,13,1
dirichlet IG,2,3202,1.000001006261531,1.0,1.0062615310779677e-05,1,47,5
dirichlet IG,2,3203,1.0000001039988562,1.0,1.0399885610468118e-06,1,5,0
dirichlet IG,2,3204,1.0000005322185754,1.0,5.32218575610699e-06,1,8,1
dirichlet IG,2,3205,1.0000001064461719,1.0,1.0644617187693939e-06,1,20,1
dirichlet IG,2,3206,1.0000005335779787,1.0,5.3357797868969215e-06,1,14,1
dirichlet IG,2,3207,1.000000156298018,1.0,1.5629801808358934e-06,1,25,4
dirichlet IG,2,3208,1.0000000958498243,1.0,9.584982443300305e-07,1,6,0
dirichlet IG,2,3209,1.0000005976268171,1.0,5.976268170115873e-06,1,48,5
dirichlet IG,2,3210,1.000000110242046,1.0,1.1024204589205056e-06,1,9,1
dirichlet IG,2,3211,1.0000006046049914,1.0,6.046049913166485e-06,1,35,6
dirichlet IG,2,3212,1.0000000928699175,1.0,9.286991753398866e-07,1,4,0
dirichlet IG,2,3213,1.0000005378816987,1.0,5.378816988255153e-06,1,11,1
dirichlet IG,2,3214,1.0000010377723032,1.0,1.0377723031140818e-05,1,47,5
dirichlet IG,2,3215,1.000000527840373,1.0,5.2784037301023545e-06,1,15,1
dirichlet IG,2,3216,1.0000001214831926,1.0,1.2148319274984942e-06,1,29,2
dirichlet IG,2,3217,1.0000000948272703,1.0,9.482727030274418e-07,1,4,0
dirichlet IG,2,3218,1.0000021817128368,1.0,2.1817128367906946e-05,1,20,3
dirichlet IG,2,3219,1.000000228172345,1.0,2.2817234501815165e-06,1,47,7
dirichlet IG,2,3220,1.0000001584975236,1.0,1.5849752346142054e-06,1,22,4
dirichlet IG,2,3221,1.0000001545072996,1.0,1.5450729957677822e-06,1,14,2
dirichlet IG,2,3222,1.000000110178995,1.0,1.1017899517185015e-06,1,8,0
dirichlet IG,2,3223,-0.49999985349202075,-0.5,1.4650797925952475e-06,0,50,8
dirichlet IG,2,3224,1.0000005294684529,1.0,5.294684529033589e-06,1,15,1
dirichlet IG,2,3225,1.000000091374712,1.0,9.137471197462332e-07,1,5,0
dirichlet IG,2,3226,1.000000171177109,1.0,1.7117710884306803e-06,1,39,5
dirichlet IG,2,3227,1.0000006620467023,1.0,6.620467024376353e-06,1,42,7
dirichlet IG,2,3228,1.0000001198116364,1.0,1.1981163643426385e-06,1,11,2
dirichlet IG,2,3229,-0.4999997943718053,-0.5,2.0562819464942095e-06,0,50,11
dirichlet IG,2,3230,-0.49999984894446997,-0.5,1.510555300399119e-06,0,50,8
dirichlet IG,2,3231,1.0000037855424209,1.0,3.785542420775556e-05,1,34,3
dirichlet IG,2,3232,1.0000001280981843,1.0,1.280981842377571e-06,1,17,2
dirichlet IG,2,3233,1.0000006111682676,1.0,6.111682673726193e-06,1,39,6
dirichlet IG,2,3234,1.000000533012112,1.0,5.330121119584419e-06,1,19,2
dirichlet IG,2,3235,1.0000001151642706,1.0,1.1516427056434964e-06,1,10,0
dirichlet IG,2,3236,1.0000001020070193,1.0,1.0200701936469159e-06,1,10,0
dirichlet IG,2,3237,1.0000001540046222,1.0,1.5400462212156185e-06,1,21,4
dirichlet IG,2,3238,-0.49999115073193917,-0.5,8.84926806081765e-05,0,50,11
dirichlet IG,2,3239,1.000000105394973,1.0,1.0539497301564893e-06,1,17,0
dirichlet IG,2,3240,1.0000001525511601,1.0,1.5255116014856185e-06,1,27,4
dirichlet IG,2,3241,1.000000090972639,1.0,9.097263884427775e-07,1,4,0
dirichlet IG,2,3242,1.0000000908552182,1.0,9.08552182821154e-07,1,4,0
dirichlet IG,2,3243,1.0000005168395019,1.0,5.168395017740579e-06,1,7,1
dirichlet IG,2,3244,1.0000005415326418,1.0,5.415326416624566e-06,1,13,3
dirichlet IG,2,3245,1.0000001810524477,1.0,1.8105244770083573e-06,1,27,6
dirichlet IG,2,3246,1.0000001228721271,1.0,1.2287212713957274e-06,1,29,1
dirichlet IG,2,3247,-0.499999875199979,-0.5,1.2480002098413934e-06,0,50,7
dirichlet IG,2,3248,1.0000001372265515,1.0,1.3722655154424501e-06,1,35,3
dirichlet IG,2,3249,1.000001733769222,1.0,1.7337692219676626e-05,1,17,3
dirichlet IG,2,3250,1.0000001307554096,1.0,1.307554096996455e-06,1,22,3
dirichlet IG,2,3251,1.0000001011659363,1.0,1.0116593633924253e-06,1,16,0
dirichlet IG,2,3252,1.0000005168810242,1.0,5.168810242039967e-06,1,13,1
dirichlet IG,2,3253,1.0000001304550008,1.0,1.304550008462968e-06,1,20,2
dirichlet IG,2,3254,1.0000000909040718,1.0,9.090407182554827e-07,1,8,0
dirichlet IG,2,3255,1.000000240922351,1.0,2.409223509580727e-06,1,46,8
dirichlet IG,2,3256,1.000000514813283,1.0,5.14813282936899e-06,1,18,1
dirichlet IG,2,3257,1.000000090098309,1.0,9.009830908013328e-07,1,6,0
dirichlet IG,2,3258,1.0000001044705777,1.0,1.044705777886179e-06,1,19,1
dirichlet IG,2,3259,-0.49999977601222234,-0.5,2.239877776588628e-06,0,50,12
dirichlet IG,2,3260,-0.49999136000328265,-0.5,8.639996717363374e-05,0,50,6
dirichlet IG,2,3261,1.0000001031877628,1.0,1.0318776277884467e-06,1,15,1
dirichlet IG,2,3262,1.0000005295725842,1.0,5.2957258436237e-06,1,13,1
dirichlet IG,2,3263,1.0000001217057972,1.0,1.2170579735126807e-06,1,12,1
dirichlet IG,2,3264,-0.49999987807793433,-0.5,1.2192206568784059e-06,0,50,6
dirichlet IG,2,3265,1.000000092642718,1.0,9.264271785269784e-07,1,5,0
dirichlet IG,2,3266,1.000000092533636,1.0,9.253363622008237e-07,1,5,0
dirichlet IG,2,3267,1.000000232047077,1.0,2.3204707710888783e-06,1,49,9
dirichlet IG,2,3268,-0.4999998794166142,-0.5,1.2058338576537153e-06,0,50,7
dirichlet IG,2,3269,1.0000005313018654,1.0,5.3130186525862655e-06,1,9,1
dirichlet IG,2,3270,1.0000005146511728,1.0,5.146511727005532e-06,1,14,1
dirichlet IG,2,3271,1.0000001215089243,1.0,1.2150892416684655e-06,1,14,1
dirichlet IG,2,3272,1.000000106553465,1.0,1.065534649846711e-06,1,6,0
dirichlet IG,2,3273,1.0000000953486148,1.0,9.534861478144308e-07,1,10,0
dirichlet IG,2,3274,1.0000005054232566,1.0,5.054232565804284e-06,1,15,1
dirichlet IG,2,3275,-0.49998962502792643,-0.5,0.00010374972073545763,0,50,9
