reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
novelty,1,3105,1.0299081930154765,1.0,0.2990819301547643,1,20,3
novelty,1,3106,1.016386719600776,1.0,0.1638671960077618,1,13,2
novelty,1,3107,1.010553963415962,1.0,0.10553963415961876,1,12,0
novelty,1,3108,1.021670446170077,1.0,0.2167044617007698,1,21,2
novelty,1,3109,1.0246634494608138,1.0,0.24663449460813808,1,14,2
novelty,1,3110,1.007024969492138,1.0,0.07024969492138242,1,4,0
novelty,1,3111,1.015792564671005,1.0,0.15792564671005146,1,11,1
novelty,1,3112,1.0146227177472271,1.0,0.14622717747227187,1,16,0
novelty,1,3113,1.0127148853907137,1.0,0.1271488539071383,1,14,1
novelty,1,3114,1.011046597126433,1.0,0.11046597126433116,1,11,0
novelty,1,3115,1.0276952151814363,1.0,0.2769521518143618,1,28,2
novelty,1,3116,1.0131875349283364,1.0,0.13187534928336178,1,18,0
novelty,1,3117,1.0284831412555786,1.0,0.284831412555787,1,34,3
novelty,1,3118,1.0291777490892593,1.0,0.29177749089259425,1,20,4
novelty,1,3119,1.0284527433204744,1.0,0.2845274332047431,1,24,4
novelty,1,3120,1.0156617362208331,1.0,0.1566173622083303,1,11,1
novelty,1,3121,1.028993186200292,1.0,0.2899318620029197,1,31,3
novelty,1,3122,-0.4440250464576647,-0.5,0.5597495354233525,0,50,10
novelty,1,3123,1.033334674745891,1.0,0.3333467474589106,1,31,4
novelty,1,3124,1.0245667795596753,1.0,0.24566779559675334,1,24,2
novelty,1,3125,-0.440684520850679,-0.5,0.5931547914932106,0,50,9
novelty,1,3126,1.036367334237076,1.0,0.36367334237076054,1,47,2
novelty,1,3127,1.0074195633927543,1.0,0.07419563392754251,1,5,0
novelty,1,3128,1.0327932846257837,1.0,0.32793284625783636,1,23,3
novelty,1,3129,1.0265736333124007,1.0,0.2657363331240069,1,24,3
novelty,1,3130,1.0069484270389835,1.0,0.06948427038983558,1,4,0
novelty,1,3131,1.018329923880608,1.0,0.18329923880607968,1,24,1
novelty,1,3132,1.0189302656427055,1.0,0.18930265642705651,1,12,1
novelty,1,3133,1.0064477973691397,1.0,0.06447797369139566,1,9,0
novelty,1,3134,1.0137152151833002,1.0,0.13715215183300195,1,14,0
novelty,1,3135,1.0243278903962647,1.0,0.24327890396264684,1,23,3
novelty,1,3136,1.0295127290529882,1.0,0.2951272905298816,1,22,5
novelty,1,3137,1.0169740246034227,1.0,0.16974024603422777,1,11,1
novelty,1,3138,1.018635206310248,1.0,0.1863520631024808,1,14,2
novelty,1,3139,1.021767597448558,1.0,0.21767597448557913,1,19,1
novelty,1,3140,-0.4351403879119495,-0.5,0.648596120880505,0,50,14
novelty,1,3141,1.0149960803533138,1.0,0.14996080353313734,1,8,1
novelty,1,3142,1.0219466110898265,1.0,0.2194661108982662,1,26,2
novelty,1,3143,1.016517482473863,1.0,0.16517482473862885,1,10,1
novelty,1,3144,1.007398682100706,1.0,0.07398682100705903,1,6,0
novelty,1,3145,1.0299494476562991,1.0,0.2994944765629918,1,24,3
novelty,1,3146,1.0153417478061315,1.0,0.15341747806131728,1,15,1
novelty,1,3147,1.0074667920297866,1.0,0.07466792029786541,1,5,0
novelty,1,3148,1.0064331780206124,1.0,0.06433178020612404,1,5,0
novelty,1,3149,1.0270517701722464,1.0,0.2705177017224649,1,22,2
novelty,1,3150,1.033520395472314,1.0,0.3352039547231409,1,41,5
novelty,1,3151,1.03447100439806,1.0,0.34471004398060007,1,40,6
novelty,1,3152,1.0196973685855966,1.0,0.19697368585596486,1,14,1
novelty,1,3153,1.048314887604091,1.0,0.4831488760409109,1,29,7
novelty,1,3154,1.0220524744060517,1.0,0.2205247440605171,1,21,2
novelty,1,3155,1.0393284695569063,1.0,0.3932846955690627,1,28,5
novelty,1,3156,1.0285665899025216,1.0,0.28566589902521666,1,38,2
novelty,1,3157,1.0198521228164092,1.0,0.19852122816409093,1,34,0
novelty,1,3158,1.0077719433705334,1.0,0.07771943370533375,1,8,0
novelty,1,3159,1.0147411978781968,1.0,0.14741197878196927,1,14,1
novelty,1,3160,1.0064203868068335,1.0,0.0642038680683353,1,4,0
novelty,1,3161,-0.4494110745259712,-0.5,0.505889254740288,0,50,8
novelty,1,3162,1.0298106904838646,1.0,0.29810690483864555,1,22,4
novelty,1,3163,1.018296661087198,1.0,0.18296661087198124,1,12,1
novelty,1,3164,1.0222770790184712,1.0,0.222770790184712,1,17,2
novelty,1,3165,1.018051971603007,1.0,0.18051971603007153,1,15,2
novelty,1,3166,1.0069072119705722,1.0,0.06907211970572152,1,4,0
novelty,1,3167,1.0150190550795153,1.0,0.15019055079515217,1,11,1
novelty,1,3168,1.02620133544335,1.0,0.2620133544335001,1,23,1
novelty,1,3169,1.0092774937083144,1.0,0.0927749370831442,1,9,0
novelty,1,3170,1.0289035111646514,1.0,0.2890351116465137,1,20,3
novelty,1,3171,1.0336441273891452,1.0,0.3364412738914526,1,35,1
novelty,1,3172,1.009333274967024,1.0,0.093332749670241,1,7,0
novelty,1,3173,1.0196573628164272,1.0,0.19657362816427057,1,20,1
novelty,1,3174,1.0157816967729414,1.0,0.157816967729414,1,12,1
novelty,1,3175,-0.4451687446843765,-0.5,0.548312553156235,0,50,10
novelty,1,3176,1.023713052989343,1.0,0.2371305298934313,1,24,2
novelty,1,3177,1.0325995714766067,1.0,0.325995714766067,1,32,4
novelty,1,3178,1.0144224653653007,1.0,0.14422465365300816,1,12,1
novelty,1,3179,1.0456092009267877,1.0,0.4560920092678773,1,38,7
novelty,1,3180,-0.4415765955238886,-0.5,0.5842340447611134,0,50,7
novelty,1,3181,1.0128128924748399,1.0,0.1281289247483976,1,12,1
novelty,1,3182,1.010034287681037,1.0,0.10034287681037146,1,9,0
novelty,1,3183,1.008790839903475,1.0,0.08790839903475156,1,6,0
novelty,1,3184,1.0268796139830882,1.0,0.2687961398308825,1,22,4
novelty,1,3185,1.0124941425247127,1.0,0.12494142524712588,1,14,1
novelty,1,3186,1.0122601427077633,1.0,0.12260142707763229,1,16,0
novelty,1,3187,1.0222301490043595,1.0,0.22230149004359448,1,20,3
novelty,1,3188,1.0096396407899828,1.0,0.09639640789982977,1,9,0
novelty,1,3189,1.0074180234615575,1.0,0.07418023461557517,1,8,0
novelty,1,3190,-0.45261675642192767,-0.5,0.47383243578072354,0,50,8
novelty,1,3191,1.0342853891541255,1.0,0.3428538915412567,1,41,3
novelty,1,3192,1.034622739736187,1.0,0.3462273973618689,1,25,4
novelty,1,3193,1.0255318234756188,1.0,0.25531823475618853,1,18,2
novelty,1,3194,1.0217122661120244,1.0,0.21712266112024348,1,22,2
novelty,1,3195,1.0250473581279926,1.0,0.250473581279926,1,18,4
novelty,1,3196,1.0303808658825433,1.0,0.30380865882543295,1,39,4
novelty,1,3197,1.0230177487957361,1.0,0.23017748795735973,1,21,2
novelty,1,3198,-0.4494893860858799,-0.5,0.505106139141201,0,50,5
novelty,1,3199,1.0233048942963152,1.0,0.23304894296315207,1,20,3
novelty,1,3200,1.0141229167854218,1.0,0.1412291678542177,1,12,1
novelty,1,3201,1.0216813094090142,1.0,0.2168130940901423,1,18,2
novelty,1,3202,1.0154955242460126,1.0,0.15495524246012615,1,10,1
novelty,1,3203,1.0260847883735913,1.0,0.26084788373591167,1,18,4
novelty,1,3204,1.0237060116711736,1.0,0.23706011671173452,1,16,3
novelty,1,3205,1.013600378075087,1.0,0.1360037807508694,1,10,1
novelty,1,3206,1.0188735058770648,1.0,0.1887350587706472,1,11,2
novelty,1,3207,1.0219727665368408,1.0,0.21972766536840696,1,18,2
novelty,1,3208,1.006376607007412,1.0,0.06376607007412026,1,4,0
novelty,1,3209,1.0268509092985063,1.0,0.268509092985064,1,20,4
novelty,1,3210,-0.4360026705281217,-0.5,0.639973294718783,0,50,11
novelty,1,3211,1.0073063178714947,1.0,0.07306317871494507,1,11,0
novelty,1,3212,1.0062878804607525,1.0,0.06287880460752444,1,6,0
novelty,1,3213,1.0122379786165165,1.0,0.12237978616516702,1,8,1
novelty,1,3214,1.0296132463652474,1.0,0.29613246365247453,1,19,4
novelty,1,3215,1.0148968052545793,1.0,0.1489680525457921,1,12,1
novelty,1,3216,1.0116460745584432,1.0,0.1164607455844323,1,19,0
novelty,1,3217,1.0148907074397255,1.0,0.14890707439725573,1,11,1
novelty,1,3218,1.0073844491028312,1.0,0.07384449102831095,1,4,0
novelty,1,3219,1.027844181120224,1.0,0.27844181120224,1,30,5
novelty,1,3220,1.0154411685665685,1.0,0.15441168566568392,1,9,1
novelty,1,3221,1.008958329310583,1.0,0.08958329310583159,1,9,0
novelty,1,3222,1.0243780779160874,1.0,0.24378077916087454,1,23,1
novelty,1,3223,1.0154336428749897,1.0,0.15433642874989822,1,8,1
novelty,1,3224,1.0251690484005285,1.0,0.2516904840052846,1,22,2
novelty,1,3225,1.02150026578728,1.0,0.2150026578728003,1,17,3
novelty,1,3226,1.0111893862568289,1.0,0.11189386256828913,1,10,1
novelty,1,3227,1.0291142760952101,1.0,0.2911427609521019,1,26,4
novelty,1,3228,1.0202152823749593,1.0,0.20215282374959226,1,13,1
novelty,1,3229,-0.4476803328248225,-0.5,0.523196671751775,0,50,6
novelty,1,3230,1.0068289092225597,1.0,0.06828909222559723,1,4,0
novelty,1,3231,1.026465946219221,1.0,0.26465946219221026,1,30,1
novelty,1,3232,1.0325639260019015,1.0,0.3256392600190136,1,25,6
novelty,1,3233,-0.445813749555167,-0.5,0.54186250444833,0,50,10
novelty,1,3234,1.0237992132004992,1.0,0.2379921320049911,1,15,3
novelty,1,3235,1.0063527930713685,1.0,0.06352793071368587,1,7,0
novelty,1,3236,1.0154078489386476,1.0,0.1540784893864758,1,11,1
novelty,1,3237,1.0102631184630988,1.0,0.10263118463098891,1,14,0
novelty,1,3238,1.0101804448080438,1.0,0.10180444808043812,1,6,0
novelty,1,3239,1.018757335172756,1.0,0.18757335172755943,1,18,2
novelty,1,3240,1.008785236203202,1.0,0.08785236203201871,1,6,0
novelty,1,3241,1.0072717699732214,1.0,0.07271769973221412,1,6,0
novelty,1,3242,1.0335596730929049,1.0,0.33559673092904807,1,35,5
novelty,1,3243,1.0186352223062356,1.0,0.1863522230623571,1,20,1
novelty,1,3244,1.033761882284686,1.0,0.3376188228468589,1,25,6
novelty,1,3245,-0.43886445167250027,-0.5,0.6113554832749977,0,50,11
novelty,1,3246,-0.439632831798269,-0.5,0.6036716820173096,0,50,9
novelty,1,3247,1.0086866461182333,1.0,0.0868664611823339,1,6,0
novelty,1,3248,1.0072632069486234,1.0,0.07263206948623427,1,5,0
novelty,1,3249,1.0073471011784993,1.0,0.07347101178499282,1,5,0
novelty,1,3250,1.0190743686758055,1.0,0.19074368675805528,1,16,2
novelty,1,3251,1.008595325762952,1.0,0.08595325762952134,1,6,0
novelty,1,3252,1.027752819855883,1.0,0.27752819855882904,1,14,2
novelty,1,3253,1.007253632039176,1.0,0.07253632039175954,1,4,0
novelty,1,3254,1.0122455771191083,1.0,0.1224557711910823,1,8,1
novelty,1,3255,1.0170219498571957,1.0,0.17021949857195756,1,21,0
novelty,1,3256,1.012150478601161,1.0,0.12150478601161037,1,8,1
novelty,1,3257,1.0159306134609345,1.0,0.15930613460934642,1,8,1
novelty,1,3258,1.0092190965592698,1.0,0.09219096559269624,1,6,0
novelty,1,3259,1.0143697250422568,1.0,0.1436972504225671,1,9,1
novelty,1,3260,1.0072468729045219,1.0,0.07246872904521817,1,4,0
novelty,1,3261,1.01539254960038,1.0,0.15392549600379885,1,20,2
novelty,1,3262,1.0207163369123355,1.0,0.20716336912335534,1,14,2
novelty,1,3263,-0.4297287179409302,-0.5,0.7027128205906978,0,50,13
novelty,1,3264,1.0173632774785133,1.0,0.17363277478513167,1,13,1
novelty,1,3265,-0.444013519915271,-0.5,0.5598648008472898,0,50,12
novelty,1,3266,-0.44592752970562033,-0.5,0.5407247029437967,0,50,6
novelty,1,3267,1.0073237480366515,1.0,0.07323748036651478,1,4,0
novelty,1,3268,1.0081228481005766,1.0,0.0812284810057661,1,6,0
novelty,1,3269,1.006233190059627,1.0,0.06233190059627179,1,4,0
novelty,1,3270,-0.43860918882324895,-0.5,0.6139081117675104,0,50,11
novelty,1,3271,1.0245651284037218,1.0,0.24565128403721964,1,31,2
novelty,1,3272,1.0116515257328522,1.0,0.11651525732852297,1,12,0
novelty,1,3273,1.0266905978052714,1.0,0.26690597805271377,1,41,3
novelty,1,3274,1.0286598670540186,1.0,0.28659867054018684,1,31,1
novelty,1,3275,1.0098948386778603,1.0,0.09894838677860229,1,8,0
novelty,1,3276,1.0270417475514562,1.0,0.27041747551456113,1,35,4
novelty,1,3277,1.0266755727274866,1.0,0.2667557272748671,1,19,3
novelty,1,3278,1.0153193843939574,1.0,0.1531938439395753,1,17,1
novelty,1,3279,1.0157620342011193,1.0,0.15762034201119288,1,11,1
novelty,1,3280,1.0072211589399291,1.0,0.07221158939929159,1,4,0
novelty,1,3281,1.0209051603663275,1.0,0.2090516036632746,1,18,2
novelty,1,3282,1.03345530242609,1.0,0.3345530242609002,1,42,4
novelty,1,3283,1.0094315324839396,1.0,0.09431532483939704,1,9,0
novelty,1,3284,1.025548971986156,1.0,0.25548971986155994,1,22,4
novelty,1,3285,-0.4569063958280447,-0.5,0.43093604171955296,0,50,9
novelty,1,3286,1.007637900991989,1.0,0.07637900991988901,1,6,0
novelty,1,3287,1.0152967354054199,1.0,0.15296735405419848,1,8,1
novelty,1,3288,1.008873770873692,1.0,0.08873770873691925,1,13,0
novelty,1,3289,1.011297821260855,1.0,0.11297821260855079,1,13,0
novelty,1,3290,1.0378908878374695,1.0,0.3789088783746954,1,37,6
novelty,1,3291,1.0333382326448126,1.0,0.3333823264481264,1,27,6
novelty,1,3292,1.023879184236136,1.0,0.23879184236136158,1,22,3
novelty,1,3293,1.007205372833092,1.0,0.0720537283309195,1,4,0
novelty,1,3294,1.0100542132374468,1.0,0.1005421323744666,1,8,0
novelty,1,3295,1.0161900311112222,1.0,0.1619003111122223,1,10,1
novelty,1,3296,1.0304136063771387,1.0,0.3041360637713871,1,24,5
novelty,1,3297,1.0062025059359743,1.0,0.062025059359743416,1,6,0
novelty,1,3298,1.0062964897269957,1.0,0.06296489726995641,1,5,0
novelty,1,3299,1.009078540538013,1.0,0.09078540538012997,1,6,0
novelty,1,3300,1.00629472611364,1.0,0.06294726113639906,1,4,0
novelty,1,3301,1.008526486785215,1.0,0.08526486785215125,1,7,0
novelty,1,3302,-0.4542443501541686,-0.5,0.4575564984583137,0,50,10
novelty,1,3303,-0.45236975854930067,-0.5,0.47630241450699307,0,50,9
novelty,1,3304,1.0296362248519713,1.0,0.2963622485197121,1,22,4
novelty,1,3305,1.0413099175760583,1.0,0.41309917576058097,1,39,7
novelty,1,3306,1.0500524065565766,1.0,0.5005240655657657,1,48,8
novelty,1,3307,1.0185921323159408,1.0,0.18592132315940835,1,13,2
novelty,1,3308,1.030147518051053,1.0,0.3014751805105299,1,31,5
novelty,1,3309,1.0520870197898202,1.0,0.520870197898202,1,46,10
novelty,1,3310,1.0255510226457216,1.0,0.25551022645721577,1,20,3
novelty,1,3311,1.0476673383095703,1.0,0.4766733830957024,1,41,7
novelty,1,3312,1.007515022372587,1.0,0.07515022372587099,1,6,0
novelty,1,3313,1.0121399818072052,1.0,0.12139981807205331,1,12,0
novelty,1,3314,1.0182578144156569,1.0,0.1825781441565685,1,11,2
novelty,1,3315,1.0062806121676273,1.0,0.06280612167627204,1,5,0
novelty,1,3316,1.0194648329977412,1.0,0.1946483299774118,1,18,2
novelty,1,3317,1.0071781138217843,1.0,0.0717811382178429,1,8,0
novelty,1,3318,1.0198768157566933,1.0,0.19876815756693517,1,15,3
novelty,1,3319,1.0168872736156458,1.0,0.16887273615645945,1,13,2
novelty,1,3320,1.0068199988724869,1.0,0.06819998872486939,1,4,0
novelty,1,3321,1.0115802190684664,1.0,0.11580219068466423,1,8,1
novelty,1,3322,1.0207812593775203,1.0,0.20781259377520084,1,29,0
novelty,1,3323,-0.4479442390556718,-0.5,0.5205576094432814,0,50,11
novelty,1,3324,-0.4400192514919552,-0.5,0.5998074850804482,0,50,9
novelty,1,3325,-0.4411548760046661,-0.5,0.5884512399533393,0,50,13
novelty,1,3326,1.006269226258427,1.0,0.06269226258426916,1,5,0
novelty,1,3327,1.0101234175729397,1.0,0.10123417572939741,1,8,0
novelty,1,3328,1.0234182271590944,1.0,0.2341822715909415,1,19,4
novelty,1,3329,1.015783176773559,1.0,0.1578317677355889,1,9,1
novelty,1,3330,1.018181063254522,1.0,0.18181063254522078,1,14,2
novelty,1,3331,1.0237510080884373,1.0,0.2375100808843726,1,17,2
novelty,1,3332,1.0062614753822159,1.0,0.06261475382215705,1,5,0
novelty,1,3333,1.0180944204545106,1.0,0.1809442045451053,1,11,2
novelty,1,3334,1.0489063535754741,1.0,0.48906353575474065,1,45,10
novelty,1,3335,1.0200651369071598,1.0,0.20065136907159808,1,23,2
novelty,1,3336,1.046244592059156,1.0,0.4624459205915588,1,39,6
novelty,1,3337,1.0207353416884846,1.0,0.20735341688484582,1,20,1
novelty,1,3338,1.0255727676123587,1.0,0.25572767612358627,1,26,1
novelty,1,3339,1.0128698461641554,1.0,0.12869846164155369,1,11,1
novelty,1,3340,1.016533761236466,1.0,0.1653376123646597,1,12,1
novelty,1,3341,1.0157481057449578,1.0,0.15748105744957763,1,14,2
novelty,1,3342,1.0124447339593152,1.0,0.12444733959315044,1,8,1
novelty,1,3343,1.019606434660033,1.0,0.1960643466003294,1,17,1
novelty,1,3344,1.015199492937345,1.0,0.1519949293734478,1,10,1
novelty,1,3345,1.0074860144119666,1.0,0.07486014411966749,1,8,0
novelty,1,3346,1.012440813343149,1.0,0.12440813343149079,1,8,1
novelty,1,3347,1.0080279754669734,1.0,0.08027975466973443,1,8,0
novelty,1,3348,1.0256696228456854,1.0,0.2566962284568546,1,20,3
novelty,1,3349,1.016819042201202,1.0,0.16819042201202014,1,13,2
novelty,1,3350,1.008569460981835,1.0,0.08569460981835164,1,7,0
novelty,1,3351,-0.4417648144727382,-0.5,0.5823518552726177,0,50,10
novelty,1,3352,1.0170426513190114,1.0,0.17042651319011465,1,20,1
novelty,1,3353,1.0102103999242398,1.0,0.10210399924239741,1,10,0
novelty,1,3354,1.0080226150179974,1.0,0.08022615017997556,1,8,0
novelty,1,3355,1.0107479657683367,1.0,0.10747965768336781,1,10,0
novelty,1,3356,1.0198960883333121,1.0,0.19896088333312134,1,17,2
novelty,1,3357,1.0080984395623267,1.0,0.08098439562326759,1,8,0
novelty,1,3358,1.0206880346359675,1.0,0.20688034635967464,1,16,2
novelty,1,3359,1.0322625313719767,1.0,0.32262531371976755,1,30,4
novelty,1,3360,1.012761516122102,1.0,0.12761516122101862,1,18,0
novelty,1,3361,1.0088770058732122,1.0,0.08877005873212196,1,9,0
novelty,1,3362,1.006692681935391,1.0,0.06692681935390926,1,5,0
novelty,1,3363,-0.43089072968785286,-0.5,0.6910927031214711,0,50,12
novelty,1,3364,1.0329783497645646,1.0,0.3297834976456455,1,25,4
novelty,1,3365,1.0080073146888622,1.0,0.08007314688862034,1,6,0
novelty,1,3366,1.0524579089850574,1.0,0.5245790898505722,1,34,6
novelty,1,3367,1.0080894265876972,1.0,0.08089426587697152,1,7,0
novelty,1,3368,1.0080045114677378,1.0,0.08004511467737935,1,7,0
novelty,1,3369,-0.460721656096682,-0.5,0.3927834390331804,0,50,4
novelty,1,3370,-0.43484740094549745,-0.5,0.6515259905450256,0,50,12
novelty,1,3371,1.0241334092662768,1.0,0.24133409266276656,1,23,3
novelty,1,3372,1.0150288456569612,1.0,0.15028845656961223,1,14,1
novelty,1,3373,1.0181040057675157,1.0,0.1810400576751564,1,11,1
novelty,1,3374,1.035889837172111,1.0,0.3588983717211116,1,33,5
novelty,1,3375,1.0172175429516712,1.0,0.17217542951671266,1,13,1
novelty,1,3376,1.0071995282703168,1.0,0.07199528270316775,1,10,0
novelty,1,3377,1.02511391991669,1.0,0.25113919916690025,1,21,3
novelty,1,3378,1.0190598583851418,1.0,0.19059858385141765,1,21,1
novelty,1,3379,1.0171045856456709,1.0,0.17104585645670878,1,12,1
novelty,1,3380,1.0085119210719984,1.0,0.08511921071998367,1,11,0
novelty,1,3381,1.0127152239558035,1.0,0.12715223955803492,1,14,1
novelty,1,3382,-0.45521797140680753,-0.5,0.4478202859319241,0,50,3
novelty,1,3383,1.0187635006728253,1.0,0.18763500672825167,1,16,2
novelty,1,3384,1.0066704751448954,1.0,0.06670475144895328,1,5,0
novelty,1,3385,1.0124536247572697,1.0,0.12453624757269664,1,11,1
novelty,1,3386,1.0099444395296011,1.0,0.09944439529601048,1,10,0
novelty,1,3387,1.0356426159610146,1.0,0.35642615961014523,1,26,6
novelty,1,3388,1.0282396842688717,1.0,0.28239684268871645,1,31,3
novelty,1,3389,1.0310038537033628,1.0,0.3100385370336284,1,29,3
novelty,1,3390,1.0131394715115507,1.0,0.13139471511550777,1,10,1
novelty,1,3391,1.007519476485447,1.0,0.07519476485446985,1,9,0
novelty,1,3392,1.0079797103521504,1.0,0.07979710352150365,1,6,0
novelty,1,3393,1.0192665440534543,1.0,0.1926654405345429,1,18,1
novelty,1,3394,-0.4646956423055865,-0.5,0.35304357694413485,0,50,1
novelty,1,3395,1.0265055191678563,1.0,0.2650551916785617,1,25,4
novelty,1,3396,1.014532494601872,1.0,0.14532494601871818,1,9,1
novelty,1,3397,1.0070909752250345,1.0,0.0709097522503463,1,4,0
novelty,1,3398,1.0134636724318948,1.0,0.13463672431894796,1,12,1
novelty,1,3399,1.0066537233958408,1.0,0.06653723395840799,1,4,0
novelty,1,3400,1.0249382705811818,1.0,0.24938270581181618,1,26,1
novelty,1,3401,1.0180308808250624,1.0,0.1803088082506259,1,17,2
novelty,1,3402,1.01724271538395,1.0,0.17242715383950025,1,10,1
novelty,1,3403,1.0189155794800262,1.0,0.18915579480026323,1,16,2
novelty,1,3404,-0.4370471072410831,-0.5,0.629528927589169,0,50,10
novelty,1,3405,1.0085036630612287,1.0,0.08503663061228686,1,6,0
novelty,1,3406,1.0380318093087613,1.0,0.38031809308761266,1,36,5
novelty,1,3407,1.0067303293689802,1.0,0.06730329368980234,1,4,0
novelty,1,3408,1.0074161351074353,1.0,0.07416135107435358,1,6,0
novelty,1,3409,1.0140796911624381,1.0,0.1407969116243816,1,11,1
novelty,1,3410,1.0161606103535776,1.0,0.1616061035357747,1,12,2
novelty,1,3411,1.0071609229440475,1.0,0.0716092294404736,1,8,0
novelty,1,3412,1.0212999483373182,1.0,0.2129994833731818,1,22,2
novelty,1,3413,1.0066399100789796,1.0,0.0663991007897963,1,4,0
novelty,1,3414,1.029429378165012,1.0,0.29429378165012077,1,24,5
novelty,1,3415,1.021862706397632,1.0,0.21862706397631806,1,16,1
novelty,1,3416,1.0267963159356,1.0,0.26796315935599946,1,33,2
novelty,1,3417,1.0326888521873239,1.0,0.3268885218732383,1,29,4
novelty,1,3418,1.0223867424411184,1.0,0.22386742441118299,1,17,3
novelty,1,3419,1.0070616010865692,1.0,0.07061601086569361,1,5,0
novelty,1,3420,1.0080320929861555,1.0,0.08032092986155608,1,6,0
novelty,1,3421,1.0094547429882819,1.0,0.09454742988281757,1,7,0
novelty,1,3422,-0.4368160156918368,-0.5,0.6318398430816319,0,50,11
novelty,1,3423,1.0250362223126568,1.0,0.25036222312656864,1,31,2
novelty,1,3424,-0.4583392235481816,-0.5,0.41660776451818426,0,50,5
novelty,1,3425,1.0118543483304205,1.0,0.1185434833042045,1,12,1
novelty,1,3426,1.006711806333681,1.0,0.06711806333681064,1,5,0
novelty,1,3427,1.0174392131162233,1.0,0.17439213116223273,1,17,2
