reward_mode,seed,episode,return,ext_return,int_return,solved,steps,overloads
info_gain,0,2699,1.0005401046882791,1.0,0.005401046882790847,1,10,0
info_gain,0,2700,-0.49542021000264713,-0.5,0.04579789997352855,0,50,7
info_gain,0,2701,1.0009173889042409,1.0,0.009173889042409634,1,30,1
info_gain,0,2702,1.001022119355757,1.0,0.010221193557569145,1,20,2
info_gain,0,2703,1.001357120219328,1.0,0.01357120219328113,1,12,1
info_gain,0,2704,1.0004791929601302,1.0,0.0047919296013023485,1,5,0
info_gain,0,2705,1.0004985640027526,1.0,0.004985640027525668,1,6,0
info_gain,0,2706,1.0015579574981506,1.0,0.015579574981505941,1,35,4
info_gain,0,2707,1.0008509361774702,1.0,0.008509361774703274,1,15,1
info_gain,0,2708,1.0017529726755932,1.0,0.017529726755930976,1,28,3
info_gain,0,2709,1.000915728448658,1.0,0.009157284486579953,1,33,0
info_gain,0,2710,-0.49714300516305954,-0.5,0.028569948369404706,0,50,10
info_gain,0,2711,-0.49790635965229135,-0.5,0.020936403477086304,0,50,7
info_gain,0,2712,1.0005095636660577,1.0,0.00509563666057881,1,6,0
info_gain,0,2713,1.0006458008457428,1.0,0.006458008457428228,1,12,0
info_gain,0,2714,-0.4959331643974471,-0.5,0.04066835602552888,0,50,3
info_gain,0,2715,1.0008847455564216,1.0,0.00884745556421571,1,18,2
info_gain,0,2716,-0.4977782769143931,-0.5,0.02221723085606919,0,50,10
info_gain,0,2717,1.0018576004708595,1.0,0.01857600470859511,1,27,3
info_gain,0,2718,-0.4975258004925237,-0.5,0.024741995074763337,0,50,11
info_gain,0,2719,-0.497300810523627,-0.5,0.026991894763729474,0,50,2
info_gain,0,2720,1.0011142390986247,1.0,0.011142390986246854,1,17,2
info_gain,0,2721,1.0013644697058144,1.0,0.013644697058144296,1,27,3
info_gain,0,2722,1.0004719773625705,1.0,0.0047197736257056835,1,9,0
info_gain,0,2723,1.0014671339022083,1.0,0.014671339022081911,1,12,2
info_gain,0,2724,1.001589836325735,1.0,0.015898363257348527,1,30,5
info_gain,0,2725,-0.4979565584541878,-0.5,0.020434415458122208,0,50,9
info_gain,0,2726,1.0006184520490644,1.0,0.0061845204906426235,1,20,0
info_gain,0,2727,1.001185860987394,1.0,0.011858609873940407,1,39,2
info_gain,0,2728,1.00142166979849,1.0,0.014216697984899182,1,9,1
info_gain,0,2729,1.0013517087147157,1.0,0.013517087147156945,1,11,1
info_gain,0,2730,1.001234294298848,1.0,0.012342942988479369,1,8,1
info_gain,0,2731,1.00043877215454,1.0,0.0043877215453994025,1,5,0
info_gain,0,2732,1.0015301013512834,1.0,0.015301013512834472,1,19,2
info_gain,0,2733,-0.4943469400200901,-0.5,0.0565305997990991,0,50,10
info_gain,0,2734,1.001464958615409,1.0,0.014649586154090741,1,25,4
info_gain,0,2735,1.0007315231897305,1.0,0.007315231897303018,1,19,1
info_gain,0,2736,1.0005105219369526,1.0,0.005105219369525583,1,4,0
info_gain,0,2737,1.0006887376193676,1.0,0.006887376193677296,1,12,0
info_gain,0,2738,1.001994983737212,1.0,0.01994983737212066,1,24,4
info_gain,0,2739,1.0023880778558785,1.0,0.023880778558784264,1,18,3
info_gain,0,2740,-0.49901834649034765,-0.5,0.009816535096523232,0,50,2
info_gain,0,2741,1.0029199109633364,1.0,0.029199109633363113,1,31,6
info_gain,0,2742,1.002012581647648,1.0,0.020125816476480596,1,46,6
info_gain,0,2743,-0.4941910643049694,-0.5,0.058089356950305635,0,50,11
info_gain,0,2744,-0.4940455461625328,-0.5,0.05954453837467168,0,50,7
info_gain,0,2745,1.0012974170135764,1.0,0.01297417013576439,1,27,3
info_gain,0,2746,1.0004903326067751,1.0,0.004903326067749099,1,6,0
info_gain,0,2747,1.0011549332883412,1.0,0.011549332883411345,1,16,3
info_gain,0,2748,1.0022377676917014,1.0,0.02237767691701284,1,49,8
info_gain,0,2749,1.0018108052024672,1.0,0.01810805202467205,1,6,1
info_gain,0,2750,1.0004670084863214,1.0,0.0046700848632129565,1,9,0
info_gain,0,2751,1.0026061684584588,1.0,0.026061684584587734,1,27,5
info_gain,0,2752,1.0007854545184376,1.0,0.007854545184374737,1,25,0
info_gain,0,2753,1.0010176295507045,1.0,0.01017629550704425,1,21,2
info_gain,0,2754,1.0014863054079461,1.0,0.0148630540794629,1,12,2
info_gain,0,2755,1.0017774228873313,1.0,0.017774228873313064,1,44,5
info_gain,0,2756,1.0016353645732992,1.0,0.016353645732992216,1,15,2
info_gain,0,2757,1.000670315072664,1.0,0.006703150726640072,1,9,1
info_gain,0,2758,1.0007623312577647,1.0,0.007623312577647517,1,20,1
info_gain,0,2759,1.000433915539695,1.0,0.004339155396950762,1,4,0
info_gain,0,2760,1.0013661860661098,1.0,0.013661860661099317,1,14,1
info_gain,0,2761,1.0016072755428935,1.0,0.016072755428935586,1,35,1
info_gain,0,2762,1.000687997865329,1.0,0.0068799786532908235,1,23,0
info_gain,0,2763,1.0007010199419515,1.0,0.00701019941951593,1,10,1
info_gain,0,2764,1.0005309855208366,1.0,0.0053098552083661816,1,10,0
info_gain,0,2765,1.0016112881333559,1.0,0.0161128813335592,1,25,5
info_gain,0,2766,1.0005155183647014,1.0,0.005155183647013486,1,4,0
info_gain,0,2767,1.002755233627125,1.0,0.027552336271251022,1,16,2
info_gain,0,2768,1.0005046667775255,1.0,0.005046667775255373,1,5,0
info_gain,0,2769,1.0005145994812334,1.0,0.005145994812335749,1,6,0
info_gain,0,2770,1.0018082391973402,1.0,0.01808239197340137,1,9,1
info_gain,0,2771,1.0004211122502156,1.0,0.004211122502155747,1,6,0
info_gain,0,2772,1.0044123786171917,1.0,0.044123786171915515,1,28,8
info_gain,0,2773,1.001757037036479,1.0,0.017570370364790026,1,26,3
info_gain,0,2774,1.0005445558439425,1.0,0.005445558439426737,1,7,0
info_gain,0,2775,1.000492781712515,1.0,0.004927817125152423,1,11,0
info_gain,0,2776,-0.49805029110229515,-0.5,0.019497088977048598,0,50,8
info_gain,0,2777,-0.49486747782835255,-0.5,0.05132522171647409,0,50,8
info_gain,0,2778,1.0004541902491753,1.0,0.004541902491751753,1,4,0
info_gain,0,2779,1.0017674826394483,1.0,0.017674826394483,1,22,3
info_gain,0,2780,1.0004196265570044,1.0,0.004196265570045083,1,5,0
info_gain,0,2781,1.001515527411458,1.0,0.01515527411458115,1,27,5
info_gain,0,2782,1.002426986364626,1.0,0.02426986364626109,1,23,3
info_gain,0,2783,1.0009743793613346,1.0,0.009743793613346726,1,17,3
info_gain,0,2784,1.0015398673524287,1.0,0.015398673524288402,1,22,5
info_gain,0,2785,1.0009381404766406,1.0,0.00938140476640697,1,18,2
info_gain,0,2786,1.0004289859057962,1.0,0.004289859057961888,1,4,0
info_gain,0,2787,-0.49951702100566464,-0.5,0.004829789943353509,0,50,0
info_gain,0,2788,1.0008727323950606,1.0,0.008727323950605537,1,17,2
info_gain,0,2789,1.000459601289589,1.0,0.004596012895889016,1,6,0
info_gain,0,2790,1.00139367939272,1.0,0.0139367939272006,1,36,4
info_gain,0,2791,1.0007440069241196,1.0,0.007440069241194016,1,12,1
info_gain,0,2792,1.0015753796415274,1.0,0.015753796415273774,1,15,2
info_gain,0,2793,-0.49406205721973634,-0.5,0.059379427802636955,0,50,13
info_gain,0,2794,1.0005516219454773,1.0,0.00551621945477373,1,16,0
info_gain,0,2795,1.000513600211739,1.0,0.005136002117389439,1,9,0
info_gain,0,2796,1.0005244383560778,1.0,0.005244383560778289,1,9,0
info_gain,0,2797,-0.49399362232298577,-0.5,0.060063776770142595,0,50,10
info_gain,0,2798,-0.49775781926925833,-0.5,0.02242180730741664,0,50,7
info_gain,0,2799,1.0004615622740556,1.0,0.004615622740556798,1,4,0
info_gain,0,2800,-0.4975767920645051,-0.5,0.02423207935494891,0,50,11
info_gain,0,2801,-0.4977425752092682,-0.5,0.022574247907318386,0,50,10
info_gain,0,2802,1.0023068623282356,1.0,0.023068623282356045,1,37,2
info_gain,0,2803,1.0009013870789683,1.0,0.009013870789680481,1,22,2
info_gain,0,2804,1.0004504531969305,1.0,0.004504531969305604,1,4,0
info_gain,0,2805,1.001469294151736,1.0,0.014692941517359778,1,18,2
info_gain,0,2806,1.000447336757221,1.0,0.004473367572211713,1,7,0
info_gain,0,2807,1.0018784779174108,1.0,0.018784779174106675,1,24,4
info_gain,0,2808,1.002208656548082,1.0,0.022086565480820244,1,33,5
info_gain,0,2809,-0.4988433310832128,-0.5,0.011566689167871997,0,50,4
info_gain,0,2810,1.0004554352910526,1.0,0.004554352910525288,1,6,0
info_gain,0,2811,-0.49824734561395395,-0.5,0.017526543860460375,0,50,7
info_gain,0,2812,1.002070184491967,1.0,0.020701844919670895,1,34,4
info_gain,0,2813,1.001415470233996,1.0,0.014154702339959899,1,11,2
info_gain,0,2814,1.000415598404865,1.0,0.004155984048650598,1,8,0
info_gain,0,2815,1.0004584432547068,1.0,0.004584432547069162,1,6,0
info_gain,0,2816,1.000664910126221,1.0,0.006649101262211534,1,11,1
info_gain,0,2817,1.0004231990699095,1.0,0.004231990699094057,1,4,0
info_gain,0,2818,1.0004229454934008,1.0,0.004229454934010325,1,4,0
info_gain,0,2819,1.0019274001512846,1.0,0.01927400151284611,1,49,6
info_gain,0,2820,1.0004148877789054,1.0,0.004148877789053927,1,4,0
info_gain,0,2821,-0.4947041719974934,-0.5,0.05295828002506622,0,50,10
info_gain,0,2822,1.0008760399671395,1.0,0.00876039967139548,1,15,1
info_gain,0,2823,1.0021865723555337,1.0,0.021865723555337946,1,33,5
info_gain,0,2824,1.000509651466996,1.0,0.005096514669960453,1,8,0
info_gain,0,2825,1.00057619336511,1.0,0.00576193365110095,1,17,0
info_gain,0,2826,-0.4983299067134457,-0.5,0.016700932865543226,0,50,7
info_gain,0,2827,1.001089185020753,1.0,0.010891850207530916,1,16,3
info_gain,0,2828,1.0006543224407152,1.0,0.006543224407150322,1,10,1
info_gain,0,2829,1.000455872145592,1.0,0.0045587214559211775,1,4,0
info_gain,0,2830,1.0005023512072049,1.0,0.005023512072048699,1,6,0
info_gain,0,2831,1.0014978861515709,1.0,0.01497886151570972,1,38,4
info_gain,0,2832,1.0019413945007996,1.0,0.019413945007996248,1,24,4
info_gain,0,2833,-0.49842891822038304,-0.5,0.01571081779616976,0,50,6
info_gain,0,2834,1.0012763726614418,1.0,0.012763726614417029,1,17,1
info_gain,0,2835,1.0004465183752238,1.0,0.004465183752239259,1,6,0
info_gain,0,2836,1.0021250654851603,1.0,0.02125065485160294,1,23,2
info_gain,0,2837,1.000412481889834,1.0,0.004124818898340022,1,6,0
info_gain,0,2838,1.001489560478977,1.0,0.014895604789770945,1,30,1
info_gain,0,2839,-0.49734129374121383,-0.5,0.026587062587861948,0,50,9
info_gain,0,2840,1.0005039883808327,1.0,0.005039883808325484,1,12,0
info_gain,0,2841,1.001504257416553,1.0,0.015042574165530358,1,39,5
info_gain,0,2842,1.0005034429657356,1.0,0.005034429657355377,1,13,0
info_gain,0,2843,1.00253539165007,1.0,0.025353916500702133,1,33,4
info_gain,0,2844,1.0004806040255678,1.0,0.0048060402556779035,1,8,0
info_gain,0,2845,1.0004110564667708,1.0,0.004110564667707318,1,5,0
info_gain,0,2846,1.002602304609002,1.0,0.026023046090018466,1,31,8
info_gain,0,2847,1.001481979936888,1.0,0.014819799368878754,1,12,2
info_gain,0,2848,-0.4979951792095979,-0.5,0.02004820790402094,0,50,8
info_gain,0,2849,1.0004103129992035,1.0,0.004103129992033784,1,5,0
info_gain,0,2850,-0.49599176222299773,-0.5,0.04008237777002264,0,50,3
info_gain,0,2851,1.0013357154834899,1.0,0.013357154834897779,1,10,2
info_gain,0,2852,1.0015444327123368,1.0,0.015444327123367636,1,39,5
info_gain,0,2853,-0.49564047920867116,-0.5,0.04359520791328808,0,50,5
info_gain,0,2854,-0.4979373804979785,-0.5,0.020626195020215628,0,50,9
info_gain,0,2855,-0.49782675510791574,-0.5,0.021732448920842806,0,50,6
info_gain,0,2856,1.000409084474766,1.0,0.00409084474765981,1,6,0
info_gain,0,2857,1.001397867726242,1.0,0.013978677262420938,1,23,1
info_gain,0,2858,1.0012872227012735,1.0,0.012872227012734288,1,23,4
info_gain,0,2859,1.001394919196148,1.0,0.01394919196147931,1,18,1
info_gain,0,2860,1.0004890897337713,1.0,0.004890897337711963,1,5,0
info_gain,0,2861,1.0006596515129194,1.0,0.006596515129192058,1,12,1
info_gain,0,2862,1.0004171042767591,1.0,0.004171042767590744,1,7,0
info_gain,0,2863,1.0004168580814232,1.0,0.004168580814230923,1,5,0
info_gain,0,2864,1.0023375828201702,1.0,0.023375828201700675,1,44,6
info_gain,0,2865,1.0004716892015477,1.0,0.004716892015476653,1,6,0
info_gain,0,2866,1.001184628741777,1.0,0.011846287417768218,1,11,1
info_gain,0,2867,1.001191091684891,1.0,0.011910916848910411,1,23,4
info_gain,0,2868,1.001859181982699,1.0,0.01859181982698931,1,21,4
info_gain,0,2869,1.0005492849189843,1.0,0.005492849189842426,1,11,0
info_gain,0,2870,-0.49830623202941343,-0.5,0.016937679705865176,0,50,3
info_gain,0,2871,1.0014549789811087,1.0,0.014549789811087255,1,12,2
info_gain,0,2872,1.0004676340747016,1.0,0.004676340747015166,1,8,0
info_gain,0,2873,1.000624868863812,1.0,0.006248688638120109,1,16,1
info_gain,0,2874,1.0005947768486383,1.0,0.005947768486384661,1,12,0
info_gain,0,2875,1.000510378039166,1.0,0.005103780391660182,1,10,0
info_gain,0,2876,1.0013402088158434,1.0,0.013402088158433483,1,17,1
info_gain,0,2877,-0.498440348938114,-0.5,0.015596510618859792,0,50,6
info_gain,0,2878,1.0004450646734637,1.0,0.004450646734637583,1,7,0
info_gain,0,2879,1.001228551526817,1.0,0.012285515268167947,1,9,1
info_gain,0,2880,-0.4986078492065974,-0.5,0.013921507934025912,0,50,6
info_gain,0,2881,1.0004060726133703,1.0,0.0040607261337038,1,4,0
info_gain,0,2882,1.0015037239976725,1.0,0.015037239976725974,1,27,5
info_gain,0,2883,1.0013336673592603,1.0,0.01333667359260225,1,12,1
info_gain,0,2884,1.000435598373902,1.0,0.0043559837390210535,1,8,0
info_gain,0,2885,1.0008466265387648,1.0,0.008466265387647312,1,16,2
info_gain,0,2886,-0.4991667033312613,-0.5,0.008332966687386834,0,50,3
info_gain,0,2887,1.0004848720856347,1.0,0.004848720856347677,1,12,0
info_gain,0,2888,1.0021585610236543,1.0,0.021585610236542846,1,41,5
info_gain,0,2889,1.0004739354851335,1.0,0.004739354851336374,1,8,0
info_gain,0,2890,1.0007844631924456,1.0,0.007844631924456707,1,13,1
info_gain,0,2891,1.0022750228127228,1.0,0.022750228127228784,1,24,3
info_gain,0,2892,1.0025262476869372,1.0,0.02526247686937072,1,26,4
info_gain,0,2893,1.000446541926691,1.0,0.004465419266909706,1,4,0
info_gain,0,2894,1.0012948553719898,1.0,0.012948553719898373,1,37,3
info_gain,0,2895,1.0009953652235473,1.0,0.00995365223547401,1,32,2
info_gain,0,2896,1.0004947959935335,1.0,0.0049479599353340455,1,13,0
info_gain,0,2897,-0.4977821011123978,-0.5,0.022178988876022158,0,50,10
info_gain,0,2898,1.000620446463826,1.0,0.006204464638260972,1,17,1
info_gain,0,2899,1.0011754419223413,1.0,0.011754419223412417,1,14,1
info_gain,0,2900,1.000445534413586,1.0,0.004455344135860998,1,4,0
info_gain,0,2901,1.0016232212335907,1.0,0.01623221233590808,1,22,3
info_gain,0,2902,1.0010106744297205,1.0,0.010106744297205249,1,21,2
info_gain,0,2903,1.0027770667141676,1.0,0.027770667141674504,1,37,6
info_gain,0,2904,1.0021614011501832,1.0,0.021614011501831926,1,30,5
info_gain,0,2905,1.000440788977187,1.0,0.004407889771869837,1,8,0
info_gain,0,2906,1.0004356071438512,1.0,0.004356071438512307,1,7,0
info_gain,0,2907,1.0015816428365611,1.0,0.015816428365611205,1,19,3
info_gain,0,2908,1.0015667021069559,1.0,0.015667021069558584,1,17,2
info_gain,0,2909,-0.49858925039985946,-0.5,0.014107496001405033,0,50,6
info_gain,0,2910,1.0004813039095273,1.0,0.0048130390952711615,1,7,0
info_gain,0,2911,-0.4950338294346322,-0.5,0.049661705653677495,0,50,10
info_gain,0,2912,1.0004099081123894,1.0,0.004099081123894157,1,4,0
info_gain,0,2913,1.0004888019686207,1.0,0.004888019686207022,1,5,0
info_gain,0,2914,1.0004695794044882,1.0,0.004695794044882043,1,9,0
info_gain,0,2915,-0.4983891452663019,-0.5,0.016108547336981017,0,50,7
info_gain,0,2916,1.001164070253385,1.0,0.011640702533851553,1,11,1
info_gain,0,2917,1.0007270613986137,1.0,0.007270613986134816,1,13,1
info_gain,0,2918,1.0007168523888588,1.0,0.007168523888589053,1,9,1
info_gain,0,2919,1.0013130585730123,1.0,0.013130585730124633,1,28,4
info_gain,0,2920,1.0013239347690635,1.0,0.013239347690635433,1,16,1
info_gain,0,2921,1.0024542183277716,1.0,0.024542183277716758,1,37,3
info_gain,0,2922,1.0017595815065945,1.0,0.017595815065946242,1,12,1
info_gain,0,2923,1.000432931678159,1.0,0.004329316781591195,1,6,0
info_gain,0,2924,1.0004080883144921,1.0,0.004080883144922128,1,4,0
info_gain,0,2925,1.00039992260722,1.0,0.003999226072198877,1,9,0
info_gain,0,2926,-0.49380285594255013,-0.5,0.061971440574498576,0,50,13
info_gain,0,2927,1.0006454916182879,1.0,0.006454916182877385,1,8,1
info_gain,0,2928,1.0019470697562776,1.0,0.0194706975627753,1,32,7
info_gain,0,2929,1.0019354131802916,1.0,0.019354131802914367,1,12,2
info_gain,0,2930,1.0008508648228562,1.0,0.00850864822856171,1,18,1
info_gain,0,2931,1.0004775223373104,1.0,0.0047752233731024486,1,4,0
info_gain,0,2932,-0.4955442432692557,-0.5,0.04455756730744256,0,50,7
info_gain,0,2933,-0.49294871280078334,-0.5,0.07051287199216688,0,50,9
info_gain,0,2934,1.0011875816421898,1.0,0.011875816421897226,1,11,1
info_gain,0,2935,1.0004996433733426,1.0,0.004996433733426367,1,11,0
info_gain,0,2936,1.0004057513773152,1.0,0.004057513773153061,1,6,0
info_gain,0,2937,1.0025250170608078,1.0,0.025250170608077854,1,21,2
info_gain,0,2938,1.001240504582447,1.0,0.01240504582446908,1,35,1
info_gain,0,2939,1.0006090488096795,1.0,0.0060904880967953,1,10,1
info_gain,0,2940,1.0023784837610161,1.0,0.0237848376101608,1,22,4
info_gain,0,2941,1.000460163813014,1.0,0.004601638130138671,1,6,0
info_gain,0,2942,1.0052194305821607,1.0,0.05219430582160742,1,27,6
info_gain,0,2943,-0.49823302314843626,-0.5,0.017669768515637386,0,50,8
info_gain,0,2944,1.000617441039894,1.0,0.006174410398940752,1,20,0
info_gain,0,2945,1.0005275081548393,1.0,0.005275081548391066,1,11,0
info_gain,0,2946,1.0016835234784438,1.0,0.01683523478443748,1,46,2
info_gain,0,2947,1.0014633709471417,1.0,0.01463370947141696,1,39,4
info_gain,0,2948,1.0017870851228596,1.0,0.017870851228595514,1,31,4
info_gain,0,2949,1.0015591656699727,1.0,0.015591656699727991,1,15,3
info_gain,0,2950,1.0013221570091806,1.0,0.013221570091804972,1,10,2
info_gain,0,2951,1.0022526550032638,1.0,0.022526550032638818,1,45,9
info_gain,0,2952,-0.49861294524768685,-0.5,0.013870547523131226,0,50,5
info_gain,0,2953,1.0013407474559608,1.0,0.01340747455960641,1,26,4
info_gain,0,2954,1.0005359332704677,1.0,0.005359332704677228,1,10,0
info_gain,0,2955,1.0009390459178713,1.0,0.0093904591787129,1,20,2
info_gain,0,2956,1.0005888756193007,1.0,0.005888756193006011,1,12,0
info_gain,0,2957,1.0018367071069323,1.0,0.018367071069323067,1,23,4
info_gain,0,2958,1.000631361223111,1.0,0.00631361223110849,1,10,1
info_gain,0,2959,1.000662095303294,1.0,0.006620953032941423,1,8,1
info_gain,0,2960,-0.4984238350921278,-0.5,0.01576164907872229,0,50,3
info_gain,0,2961,1.0016685609778828,1.0,0.016685609778828773,1,27,6
info_gain,0,2962,-0.4952356745186812,-0.5,0.047643254813187486,0,50,9
info_gain,0,2963,1.0026478097592002,1.0,0.026478097592003435,1,44,8
info_gain,0,2964,1.0010364743241642,1.0,0.010364743241641022,1,28,2
info_gain,0,2965,1.0004563006915241,1.0,0.004563006915240053,1,6,0
info_gain,0,2966,1.0022096178737103,1.0,0.022096178737103688,1,38,5
info_gain,0,2967,1.0018417971017288,1.0,0.01841797101728765,1,36,4
info_gain,0,2968,1.0006244164033402,1.0,0.006244164033402962,1,13,1
info_gain,0,2969,1.0004601826632757,1.0,0.004601826632757909,1,8,0
info_gain,0,2970,1.0012904434481154,1.0,0.012904434481154163,1,24,4
info_gain,0,2971,1.0034240018147609,1.0,0.034240018147609276,1,46,9
info_gain,0,2972,1.0003934341846559,1.0,0.003934341846557344,1,4,0
info_gain,0,2973,1.0004550618708412,1.0,0.004550618708412196,1,6,0
info_gain,0,2974,-0.49467414231688633,-0.5,0.0532585768311366,0,50,12
info_gain,0,2975,1.0007138815990642,1.0,0.007138815990641511,1,15,1
info_gain,0,2976,1.0016139594222848,1.0,0.016139594222847303,1,17,2
info_gain,0,2977,1.0021916611131263,1.0,0.021916611131262812,1,21,3
info_gain,0,2978,1.0004242603174716,1.0,0.004242603174714805,1,5,0
info_gain,0,2979,1.0004292904920375,1.0,0.004292904920376647,1,6,0
info_gain,0,2980,1.0008925554169508,1.0,0.008925554169506198,1,16,2
info_gain,0,2981,1.000700943184464,1.0,0.0070094318446400315,1,8,1
info_gain,0,2982,1.0004289534414834,1.0,0.004289534414833872,1,6,0
info_gain,0,2983,1.0014274988445881,1.0,0.014274988445882163,1,36,4
info_gain,0,2984,1.0012764825605622,1.0,0.012764825605622953,1,34,4
info_gain,0,2985,1.0011502186228185,1.0,0.011502186228183591,1,10,1
info_gain,0,2986,1.0004231269774178,1.0,0.004231269774176193,1,4,0
info_gain,0,2987,1.0004909219555373,1.0,0.004909219555374242,1,10,0
info_gain,0,2988,1.002140495763343,1.0,0.021404957633430914,1,21,3
info_gain,0,2989,1.0013635860832049,1.0,0.013635860832047174,1,24,4
info_gain,0,2990,1.0007258769150975,1.0,0.007258769150975447,1,15,1
info_gain,0,2991,1.0010802163350074,1.0,0.010802163350074641,1,20,3
info_gain,0,2992,1.0014280358071181,1.0,0.014280358071179954,1,17,2
info_gain,0,2993,1.0016045692018058,1.0,0.016045692018058944,1,14,3
info_gain,0,2994,1.0008956632892372,1.0,0.0089566328923732,1,14,2
info_gain,0,2995,1.001785776004631,1.0,0.017857760046309942,1,30,7
info_gain,0,2996,1.0005596367336516,1.0,0.005596367336514973,1,9,0
info_gain,0,2997,1.0003971541871908,1.0,0.003971541871909552,1,4,0
info_gain,0,2998,-0.4987307288571944,-0.5,0.012692711428055921,0,50,4
info_gain,0,2999,1.0004659140799677,1.0,0.004659140799675596,1,11,0
info_gain,0,3000,1.0011363766935868,1.0,0.011363766935867492,1,27,3
info_gain,0,3001,-0.4973602914939638,-0.5,0.02639708506036154,0,50,12
info_gain,0,3002,-0.4951845480864416,-0.5,0.04815451913558449,0,50,8
info_gain,0,3003,1.001960238580019,1.0,0.019602385800189807,1,23,5
info_gain,0,3004,1.000429267401242,1.0,0.004292674012419737,1,5,0
info_gain,0,3005,-0.49765235844619415,-0.5,0.023476415538058636,0,50,12
info_gain,0,3006,1.0005060465578626,1.0,0.005060465578625857,1,17,0
info_gain,0,3007,1.0011442668939707,1.0,0.011442668939706694,1,8,1
info_gain,0,3008,1.0020909914029714,1.0,0.02090991402971486,1,21,2
info_gain,0,3009,1.0012940039351481,1.0,0.012940039351479757,1,45,3
info_gain,0,3010,1.0011010443808162,1.0,0.011010443808160929,1,18,3
info_gain,0,3011,1.0004463861360593,1.0,0.004463861360591502,1,8,0
info_gain,0,3012,1.0012542358538012,1.0,0.012542358538011899,1,12,1
info_gain,0,3013,1.0010171386278526,1.0,0.010171386278525714,1,35,2
info_gain,0,3014,1.0013218046043775,1.0,0.013218046043774514,1,18,1
info_gain,0,3015,1.001129041098603,1.0,0.011290410986029628,1,11,1
info_gain,0,3016,-0.4938158440580763,-0.5,0.061841559419236386,0,50,13
info_gain,0,3017,-0.4981089043514868,-0.5,0.018910956485131813,0,50,9
info_gain,0,3018,1.0005320890948985,1.0,0.005320890948986649,1,6,0
info_gain,0,3019,1.0003938174847122,1.0,0.00393817484712148,1,8,0
info_gain,0,3020,-0.49500301922018275,-0.5,0.04996980779817293,0,50,9
info_gain,0,3021,1.000418920043989,1.0,0.004189200439889684,1,6,0
info_gain,0,3022,1.0011868174944334,1.0,0.011868174944335086,1,9,1
info_gain,0,3023,-0.4991070894056715,-0.5,0.008929105943285432,0,50,2
info_gain,0,3024,1.0023367613864533,1.0,0.023367613864534745,1,30,4
info_gain,0,3025,1.002717506784104,1.0,0.027175067841040252,1,28,2
info_gain,0,3026,1.0021870839993368,1.0,0.021870839993367107,1,18,3
info_gain,0,3027,1.0006948507169526,1.0,0.006948507169524565,1,14,1
info_gain,0,3028,1.0005380865874185,1.0,0.005380865874186954,1,15,0
info_gain,0,3029,1.0008481045836128,1.0,0.008481045836127106,1,26,1
info_gain,0,3030,1.0017534612451973,1.0,0.017534612451973384,1,27,4
info_gain,0,3031,1.0012423212856616,1.0,0.012423212856616178,1,9,1
info_gain,0,3032,1.000666437725837,1.0,0.006664377258368256,1,9,0
info_gain,0,3033,1.0014126478605612,1.0,0.01412647860561057,1,32,5
info_gain,0,3034,1.0004609900215973,1.0,0.004609900215973995,1,5,0
info_gain,0,3035,1.0013395813661115,1.0,0.013395813661112482,1,28,1
info_gain,0,3036,1.0017168918924715,1.0,0.017168918924713856,1,33,3
info_gain,0,3037,1.0018461067124198,1.0,0.018461067124199693,1,24,4
info_gain,0,3038,1.0004139262841127,1.0,0.0041392628411291805,1,7,0
info_gain,0,3039,1.000878309551418,1.0,0.00878309551417849,1,16,2
info_gain,0,3040,1.0006456819580676,1.0,0.006456819580675646,1,8,1
info_gain,0,3041,-0.4989747966772096,-0.5,0.010252033227903606,0,50,3
info_gain,0,3042,1.0003903261191038,1.0,0.0039032611910382008,1,4,0
info_gain,0,3043,1.0031673485261516,1.0,0.031673485261514714,1,28,5
info_gain,0,3044,-0.4954595923543434,-0.5,0.0454040764565664,0,50,6
info_gain,0,3045,1.001117957906158,1.0,0.011179579061580423,1,12,1
info_gain,0,3046,1.0004589861901585,1.0,0.00458986190158585,1,5,0
info_gain,0,3047,1.000458701698131,1.0,0.004587016981311684,1,5,0
info_gain,0,3048,-0.49902767243802676,-0.5,0.00972327561973255,0,50,2
info_gain,0,3049,-0.4990215401937204,-0.5,0.009784598062796074,0,50,3
info_gain,0,3050,-0.4950131310854385,-0.5,0.04986868914561557,0,50,9
info_gain,0,3051,1.0018600665507198,1.0,0.018600665507198456,1,31,3
info_gain,0,3052,1.000772475344179,1.0,0.007724753441787809,1,17,2
info_gain,0,3053,1.0005040324370387,1.0,0.005040324370386851,1,15,0
info_gain,0,3054,1.0007012490516962,1.0,0.0070124905169625905,1,24,0
info_gain,0,3055,-0.4983034500764954,-0.5,0.01696549923504599,0,50,8
info_gain,0,3056,1.0007821729733062,1.0,0.007821729733060704,1,13,2
info_gain,0,3057,1.0004981934179904,1.0,0.004981934179903965,1,15,0
info_gain,0,3058,1.001619187037807,1.0,0.01619187037807047,1,33,6
info_gain,0,3059,1.0006374236159317,1.0,0.006374236159315762,1,13,1
info_gain,0,3060,1.0004199202525332,1.0,0.004199202525333548,1,5,0
info_gain,0,3061,1.0004574367877572,1.0,0.0045743678775741654,1,6,0
info_gain,0,3062,1.0013932517364599,1.0,0.01393251736459878,1,18,1
info_gain,0,3063,1.0004618433619084,1.0,0.004618433619083231,1,4,0
